Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-22,00:15,43.1,,32.6,66.1,0.0,W@4.0,6.0,,47.1,988.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,00:30,43.5,,32.8,65.8,0.0,NW@4.7,6.4,,47.1,988.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,00:45,43.7,,33.1,66.1,0.0,W@4.2,6.0,,47.1,985.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,01:00,44.1,,33.1,65.1,0.0,W@3.5,6.4,,47.0,983.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,01:15,43.7,,33.4,66.9,0.0,W@3.6,5.7,,47.0,983.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,01:30,44.3,,33.4,65.1,0.0,W@4.5,6.7,,47.0,983.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,01:45,45.3,,33.4,63.0,0.0,W@3.5,5.7,,47.0,983.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,02:00,45.4,,33.8,63.8,0.0,W@4.0,6.0,,47.0,982.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,02:15,45.0,,34.1,65.5,0.0,W@3.5,6.0,,47.0,982.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,02:30,44.6,,34.1,66.4,0.0,W@2.7,4.6,,47.0,982.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,02:45,44.1,,33.9,67.1,0.0,W@3.0,4.2,,47.0,982.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,03:00,43.5,,33.9,68.6,0.0,SW@2.5,4.2,,47.0,982.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,03:15,42.8,,34.2,71.3,0.0,W@1.9,4.9,,47.0,983.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,03:30,42.4,,34.3,72.7,0.0,W@3.3,4.9,,47.0,983.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,03:45,41.0,,34.0,75.9,0.0,W@3.3,4.6,,47.0,983.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,04:00,39.3,,33.6,80.1,0.0,W@2.9,4.2,,47.0,983.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,04:15,38.1,,33.8,84.4,0.0,W@3.9,6.0,,46.9,980.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,04:30,38.3,,34.4,85.7,0.0,W@4.8,6.4,,46.9,979.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,04:45,38.2,,34.8,87.3,0.0,W@5.2,6.7,,46.9,980.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,05:00,39.1,,35.2,85.8,0.0,W@5.8,7.8,,46.9,980.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,05:15,39.0,,35.0,85.5,0.0,NW@5.5,7.4,,46.8,980.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,05:30,38.2,,34.3,85.8,0.0,NW@4.9,6.7,,46.8,980.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,05:45,39.5,,34.6,82.6,0.0,NW@5.1,6.7,,46.8,980.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,06:00,39.5,,34.6,82.6,0.0,NW@5.8,8.2,,46.7,980.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,06:15,41.2,,35.2,79.1,0.0,W@5.6,7.8,,46.7,980.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,06:30,40.9,,35.0,79.5,0.0,W@3.5,6.4,,46.6,979.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,06:45,39.0,,34.5,83.9,0.0,SW@3.0,4.9,,46.6,976.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,07:00,39.1,,34.8,84.2,0.0,W@2.6,4.2,,46.6,974.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,07:15,40.0,,34.8,81.5,0.0,SW@3.7,4.6,,46.5,974.9,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,07:30,39.4,,34.6,82.7,0.0,S@1.6,4.6,,46.5,975.2,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,07:45,39.2,,34.7,83.8,0.0,W@0.1,2.1,,46.5,975.1,0.0,31,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,08:00,39.0,,34.9,85.0,0.0,N@0.0,0.0,,46.5,975.2,0.0,64,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,08:15,40.0,,35.3,83.0,0.0,SW@2.3,4.6,,46.4,975.2,0.0,72,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,08:30,41.0,,35.4,80.2,0.0,S@1.8,6.7,,46.4,974.6,0.0,87,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,08:45,42.2,,35.7,77.4,0.0,SW@3.9,6.4,,46.4,972.9,0.0,151,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,09:00,44.3,,36.6,74.1,0.0,SW@4.3,7.1,,46.4,973.6,0.0,245,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,09:15,46.3,,36.8,69.3,0.0,SW@5.5,8.9,,46.3,972.6,0.0,254,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
2008-11-22,09:30,45.8,,36.3,69.2,0.0,SW@6.3,10.3,,46.3,971.8,0.0,222,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:34:23.034258
