Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-02,00:15,68.8,,55.0,61.4,0.0,NW@4.1,5.7,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,00:30,68.4,,54.7,61.6,0.0,W@4.3,6.0,,79.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,00:45,67.6,,55.0,63.9,0.0,W@4.7,6.0,,79.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,01:00,68.3,,55.1,62.8,0.0,W@5.0,6.7,,79.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,01:15,67.5,,54.7,63.5,0.0,W@5.0,6.4,,79.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,01:30,67.8,,54.5,62.5,0.0,W@5.3,7.4,,79.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,01:45,68.1,,54.4,61.5,0.0,W@4.8,7.1,,79.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,02:00,67.9,,54.2,61.4,0.0,W@4.0,6.0,,79.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,02:15,67.1,,54.1,62.8,0.0,W@2.7,4.2,,79.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,02:30,65.7,,53.7,65.2,0.0,W@3.7,5.3,,79.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,02:45,65.8,,53.9,65.2,0.0,W@3.4,4.9,,79.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,03:00,64.6,,53.7,67.7,0.0,W@3.5,4.6,,79.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,03:15,65.4,,53.6,65.5,0.0,W@3.5,4.9,,79.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,03:30,66.1,,53.2,63.2,0.0,W@3.9,5.7,,79.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,03:45,65.6,,53.3,64.5,0.0,W@3.2,5.7,,78.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,04:00,64.1,,52.4,65.5,0.0,W@3.7,5.3,,78.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,04:15,63.9,,51.7,64.5,0.0,W@4.3,5.7,,78.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,04:30,64.3,,51.9,64.0,0.0,W@3.8,5.3,,78.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,04:45,64.3,,51.6,63.4,0.0,W@3.5,4.9,,78.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,05:00,63.8,,51.5,64.1,0.0,W@2.5,4.6,,78.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,05:15,62.8,,51.0,65.3,0.0,W@3.3,4.6,,78.6,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,05:30,62.4,,50.7,65.3,0.0,W@4.0,4.9,,78.5,0.0,0.0,9,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,05:45,62.8,,51.0,65.3,0.0,W@3.2,4.6,,78.4,0.0,0.0,27,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,06:00,63.9,,50.3,61.2,0.0,W@3.3,4.6,,78.4,0.0,0.0,56,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,06:15,63.8,,52.0,65.5,0.0,SW@3.3,5.3,,78.3,0.0,0.0,94,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,06:30,65.5,,53.4,64.7,0.0,SW@1.8,4.2,,78.2,0.0,0.0,131,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,06:45,68.2,,54.2,60.8,0.0,SW@3.6,5.7,,78.2,0.0,0.0,152,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,07:00,68.8,,55.2,61.6,0.0,W@3.8,6.7,,78.1,0.0,0.0,184,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,07:15,70.1,,55.4,59.7,0.0,SW@3.3,6.4,,78.1,0.0,0.0,235,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,07:30,71.1,,55.5,57.7,0.0,SW@3.5,5.3,,78.0,0.0,0.0,278,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,07:45,71.2,,55.4,57.4,0.0,SW@4.1,6.7,,77.9,0.0,0.0,310,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,08:00,72.1,,55.9,56.7,0.0,SW@4.8,7.8,,77.9,0.0,0.0,348,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,08:15,72.4,,56.1,56.4,0.0,SW@4.9,7.8,,77.8,0.0,0.0,394,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,08:30,73.6,,55.3,52.6,0.0,SW@5.1,8.2,,77.8,0.0,0.0,464,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,08:45,74.2,,56.1,53.1,0.0,SW@4.9,7.1,,77.7,0.0,0.0,489,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,09:00,74.4,,56.6,53.9,0.0,SW@5.6,8.9,,77.7,0.0,0.0,517,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,09:15,75.5,,56.9,52.3,0.0,W@4.2,6.7,,77.6,0.0,0.0,536,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,09:30,76.0,,56.9,51.6,0.0,W@4.3,6.7,,77.6,0.0,0.0,473,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,09:45,75.9,,56.9,51.7,0.0,W@4.8,6.7,,77.6,0.0,0.0,498,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,10:00,77.1,,56.4,48.7,0.0,W@4.2,7.1,,77.5,0.0,0.0,586,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,10:15,79.3,,55.8,44.4,0.0,SW@3.0,5.3,,77.5,0.0,0.0,647,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,10:30,81.2,,51.2,35.3,0.0,W@3.0,5.3,,77.5,0.0,0.0,677,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,10:45,82.7,,47.4,29.2,0.0,SW@4.0,6.4,,77.5,0.0,0.0,690,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,11:00,82.4,,50.7,33.3,0.0,W@4.8,7.4,,77.5,0.0,0.0,680,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,11:15,83.1,,52.1,34.3,0.0,SW@4.7,7.4,,77.5,0.0,0.0,729,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,11:30,84.3,,52.1,33.0,0.0,W@4.7,6.4,,77.5,0.0,0.0,747,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,11:45,84.7,,52.6,33.2,0.0,W@4.7,7.8,,77.5,0.0,0.0,738,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,12:00,85.8,,52.0,31.4,0.0,W@4.7,7.4,,77.5,0.0,0.0,762,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,12:15,86.6,,50.8,29.2,0.0,W@4.6,6.7,,77.5,0.0,0.0,694,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,12:30,87.1,,50.0,27.9,0.0,W@4.5,6.4,,77.6,0.0,0.0,728,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,12:45,88.7,,48.8,25.3,0.0,E@3.2,5.7,,77.6,0.0,0.0,769,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,13:00,88.5,,48.6,25.3,0.0,E@4.0,6.0,,77.6,0.0,0.0,734,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,13:15,88.1,,48.0,25.1,0.0,NE@3.9,8.5,,77.7,0.0,0.0,549,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,13:30,89.4,,47.5,23.7,0.0,NE@3.0,6.4,,77.8,0.0,0.0,712,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,13:45,90.8,,47.6,22.7,0.0,NE@2.1,4.6,,77.8,0.0,0.0,576,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,14:00,91.0,,47.6,22.6,0.0,NW@2.6,4.6,,77.9,0.0,0.0,595,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,14:15,90.9,,47.4,22.5,0.0,NW@3.3,5.3,,77.9,0.0,0.0,527,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,14:30,89.7,,48.0,23.9,0.0,N@2.6,4.6,,78.0,0.0,0.0,360,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,14:45,91.1,,49.2,23.9,0.0,NE@3.5,6.0,,78.1,0.0,0.0,641,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,15:00,91.1,,48.3,23.1,0.0,NE@3.7,5.7,,78.2,0.0,0.0,543,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,15:15,91.5,,49.8,24.1,0.0,NE@3.9,7.1,,78.3,0.0,0.0,539,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,15:30,91.8,,47.8,22.2,0.0,E@3.0,4.9,,78.4,0.0,0.0,480,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,15:45,92.9,,47.9,21.5,0.0,NE@2.6,5.3,,78.4,0.0,0.0,444,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,16:00,91.8,,48.8,23.0,0.0,E@3.7,5.3,,78.5,0.0,0.0,396,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,16:15,91.9,,48.5,22.7,0.0,E@3.1,5.3,,78.6,0.0,0.0,392,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,16:30,90.9,,51.4,26.1,0.0,E@3.7,5.3,,78.7,0.0,0.0,309,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,16:45,89.8,,52.0,27.6,0.0,E@3.7,5.3,,78.8,0.0,0.0,228,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,17:00,89.5,,51.2,27.1,0.0,E@3.0,5.7,,78.9,0.0,0.0,214,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,17:15,89.2,,51.6,27.8,0.0,E@2.5,4.2,,79.0,0.0,0.0,171,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,17:30,88.1,,55.3,32.9,0.0,NE@2.2,3.1,,79.1,0.0,0.0,131,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,17:45,85.2,,57.1,38.5,0.0,NE@3.3,4.9,,79.1,0.0,0.0,97,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,18:00,83.3,,56.2,39.6,0.0,N@3.2,4.6,,79.2,0.0,0.0,65,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,18:15,81.6,,56.1,41.6,0.0,N@2.5,3.9,,79.3,0.0,0.0,33,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,18:30,79.8,,56.0,43.9,0.0,N@3.7,4.9,,79.3,0.0,0.0,13,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,18:45,79.2,,54.4,42.3,0.0,N@3.2,4.2,,79.4,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,19:00,79.2,,53.5,41.0,0.0,N@4.4,6.4,,79.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,19:15,78.9,,52.9,40.6,0.0,N@4.2,5.7,,79.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,19:30,77.9,,52.3,40.8,0.0,N@3.8,5.7,,79.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,19:45,78.1,,51.8,39.9,0.0,N@4.2,5.7,,79.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,20:00,78.1,,50.6,38.1,0.0,NW@4.5,6.0,,79.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,20:15,77.1,,50.5,39.4,0.0,NW@4.4,6.0,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,20:30,77.5,,49.8,37.7,0.0,NW@4.1,5.7,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,20:45,76.1,,49.7,39.4,0.0,NW@4.0,5.3,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,21:00,75.9,,49.0,38.7,0.0,NW@3.8,4.9,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,21:15,75.1,,48.7,39.2,0.0,NW@4.2,5.3,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,21:30,74.6,,48.3,39.3,0.0,NW@3.8,4.6,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,21:45,73.4,,48.5,41.3,0.0,NW@3.9,4.6,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,22:00,73.3,,47.7,40.2,0.0,NW@4.1,5.7,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,22:15,73.7,,46.9,38.5,0.0,NW@3.9,5.7,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,22:30,72.9,,46.3,38.5,0.0,NW@4.1,6.0,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,22:45,72.8,,45.9,38.2,0.0,W@3.6,4.9,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-02,23:00,72.2,,46.0,39.0,0.0,W@3.2,4.9,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,23:15,71.9,,46.5,40.3,0.0,SW@2.9,4.9,,79.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,23:30,70.2,,48.5,46.0,0.0,SW@4.5,9.2,,79.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,23:45,68.9,,49.6,50.2,0.0,SW@3.8,7.1,,79.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,24:00,66.5,,51.1,57.5,0.0,SW@3.4,6.4,,79.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,00:15,66.6,,50.6,56.3,0.0,W@2.9,6.0,,79.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,00:30,67.0,,49.2,52.7,0.0,W@4.9,8.2,,79.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,00:45,69.4,,51.2,52.2,0.0,W@4.8,9.2,,79.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,01:00,69.2,,50.5,51.4,0.0,W@4.7,7.8,,79.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,01:15,68.5,,48.7,49.0,0.0,W@3.8,6.0,,79.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,01:30,69.3,,48.1,46.8,0.0,W@5.0,7.1,,79.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,01:45,70.0,,50.1,49.1,0.0,W@5.0,8.5,,79.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,02:00,69.4,,50.2,50.4,0.0,W@4.7,7.1,,79.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,02:15,67.9,,50.4,53.5,0.0,W@5.8,7.8,,79.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,02:30,68.2,,49.8,51.9,0.0,W@6.9,10.7,,79.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,02:45,68.3,,50.2,52.5,0.0,SW@6.4,9.6,,79.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,03:00,66.8,,51.3,57.3,0.0,SW@6.1,10.7,,79.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,03:15,65.3,,51.5,60.8,0.0,SW@6.0,9.9,,78.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,03:30,65.5,,51.5,60.5,0.0,SW@5.7,10.7,,78.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,03:45,66.3,,51.1,58.0,0.0,SW@5.8,10.3,,78.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,04:00,66.9,,51.0,56.7,0.0,SW@6.3,10.7,,78.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,04:15,67.6,,50.7,54.6,0.0,SW@7.1,11.4,,78.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,04:30,68.3,,49.4,50.8,0.0,SW@7.3,11.7,,78.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,04:45,68.1,,49.0,50.4,0.0,SW@6.9,11.7,,78.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,05:00,67.3,,48.7,51.2,0.0,SW@7.3,12.8,,78.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,05:15,66.6,,48.2,51.6,0.0,W@7.6,15.3,,78.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,05:30,66.8,,47.5,49.8,0.0,W@9.4,13.9,,78.4,0.0,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,05:45,66.3,,47.5,50.8,0.0,W@10.3,15.7,,78.3,0.0,0.0,17,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,06:00,66.0,,47.9,51.9,0.0,W@9.7,14.6,,78.2,0.0,0.0,26,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,06:15,65.9,,48.4,53.2,0.0,W@10.4,18.5,,78.2,0.0,0.0,75,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,06:30,67.2,,49.4,52.7,0.0,W@9.0,14.6,,78.1,0.0,0.0,150,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,06:45,67.0,,49.8,53.8,0.0,SW@8.4,18.9,,78.0,0.0,0.0,128,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,07:00,67.6,,48.7,50.7,0.0,SW@12.8,22.8,,78.0,0.0,0.0,152,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,07:15,67.8,,48.2,49.4,0.0,SW@12.5,21.0,,77.9,0.0,0.0,202,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,07:30,67.6,,47.9,49.2,0.0,SW@12.7,23.5,,77.9,0.0,0.0,227,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,07:45,67.6,,47.9,49.3,0.0,W@13.4,21.4,,77.8,0.0,0.0,287,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,08:00,67.9,,47.8,48.5,0.0,SW@12.3,21.8,,77.8,0.0,0.0,328,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,08:15,68.4,,46.4,45.1,0.0,SW@12.0,19.6,,77.7,0.0,0.0,362,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,08:30,69.1,,44.8,41.6,0.0,SW@11.8,22.5,,77.7,0.0,0.0,434,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,08:45,69.6,,44.7,40.7,0.0,SW@10.9,19.6,,77.6,0.0,0.0,410,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,09:00,69.9,,44.5,40.0,0.0,SW@11.2,20.0,,77.6,0.0,0.0,494,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,09:15,70.4,,43.9,38.5,0.0,SW@11.9,19.2,,77.5,0.0,0.0,544,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,09:30,70.3,,43.8,38.3,0.0,SW@12.1,19.6,,77.5,0.0,0.0,522,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,09:45,70.6,,43.1,36.9,0.0,SW@12.8,20.3,,77.4,0.0,0.0,571,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,10:00,70.7,,42.8,36.5,0.0,W@12.8,20.0,,77.4,0.0,0.0,548,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,10:15,71.1,,42.6,35.6,0.0,W@11.8,19.6,,77.4,0.0,0.0,575,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,10:30,72.5,,43.9,35.7,0.0,W@10.7,17.1,,77.3,0.0,0.0,819,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,10:45,73.7,,44.2,34.7,0.0,W@10.0,16.7,,77.3,0.0,0.0,842,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,11:00,74.0,,43.8,33.9,0.0,SW@9.6,16.4,,77.3,0.0,0.0,871,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,11:15,74.0,,42.0,31.6,0.0,SW@10.9,19.6,,77.3,0.0,0.0,798,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,11:30,73.7,,39.8,29.4,0.0,W@11.1,18.9,,77.2,0.0,0.0,776,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,11:45,74.3,,40.7,29.8,0.0,W@9.3,14.2,,77.2,0.0,0.0,763,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,12:00,74.3,,40.6,29.7,0.0,W@10.2,17.5,,77.2,0.0,0.0,759,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,12:15,74.1,,40.3,29.6,0.0,W@8.8,13.5,,77.2,0.0,0.0,718,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,12:30,74.6,,39.8,28.4,0.0,W@9.1,14.2,,77.2,0.0,0.0,750,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,12:45,75.1,,39.8,28.0,0.0,W@9.0,16.7,,77.2,0.0,0.0,753,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,13:00,74.9,,39.7,28.0,0.0,W@9.4,15.0,,77.2,0.0,0.0,727,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
2009-09-03,13:15,75.5,,40.1,28.0,0.0,W@8.7,16.4,,77.2,0.0,0.0,681,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:55:54.685472
