Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-05,00:15,28.1,27.9,23.8,86.0,0.14,NW@3.3,4.6,,37.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,00:30,28.1,28.0,23.9,86.4,0.15,NW@3.7,4.6,,37.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,00:45,28.7,28.6,24.0,84.3,0.13,NW@4.1,4.9,,37.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,01:00,28.7,28.6,23.8,83.8,0.11,NW@3.5,4.2,,37.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,01:15,28.6,28.5,23.8,83.9,0.1,NW@2.6,3.1,,37.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,01:30,28.1,27.8,23.3,84.5,0.12,NW@1.0,3.1,,37.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,01:45,27.7,27.4,23.2,85.6,0.15,NW@1.9,2.8,,37.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,02:00,27.5,27.2,23.0,85.6,0.16,NW@1.7,3.9,,37.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,02:15,27.3,26.9,22.9,86.1,0.18,NW@1.3,2.8,,37.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,02:30,27.1,26.9,22.7,86.2,0.15,NW@1.7,3.1,,37.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,02:45,26.5,26.2,22.2,86.9,0.04,NW@1.7,3.1,,37.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,03:00,26.5,26.3,22.3,86.9,0.03,NW@1.6,3.5,,37.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,03:15,26.1,25.9,21.9,87.2,0.03,NW@2.1,3.9,,37.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,03:30,26.6,26.6,22.6,87.6,0.04,NW@3.2,3.9,,37.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,03:45,27.4,27.3,23.1,86.3,0.04,NW@3.4,4.2,,37.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,04:00,27.1,26.9,22.6,85.6,0.04,NW@2.9,3.9,,37.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,04:15,27.1,27.0,22.5,85.2,0.04,NW@3.3,4.6,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,04:30,27.1,27.0,22.3,84.7,0.04,NW@3.7,4.9,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,04:45,27.3,27.2,22.6,84.9,0.04,NW@3.7,4.6,,37.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,05:00,27.1,26.9,22.2,84.6,0.04,NW@3.6,4.6,,37.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,05:15,26.8,26.6,21.9,84.6,0.03,NW@2.9,4.2,,37.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,05:30,26.4,26.3,21.7,85.1,0.03,NW@2.6,4.2,,37.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,05:45,26.2,26.0,21.4,85.2,0.03,NW@2.9,3.9,,37.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,06:00,26.3,26.1,21.5,85.2,0.03,NW@2.8,3.5,,37.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,06:15,25.9,25.8,21.3,85.5,0.03,NW@2.9,4.2,,37.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
2012-02-05,06:30,25.4,25.2,20.8,86.2,0.03,NW@2.8,3.5,,37.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:09.360042
