Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-24,00:15,28.3,,25.6,91.3,0.0,S@1.3,2.1,,41.2,1321.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,00:30,28.3,,25.3,90.3,0.0,SW@1.8,3.3,,41.2,1321.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,00:45,28.3,,25.1,89.3,0.0,SW@1.6,2.9,,41.2,1321.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,01:00,28.3,,24.9,88.7,0.0,W@1.6,3.3,,41.1,1320.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,01:15,28.3,,24.7,88.0,0.0,NW@1.8,3.3,,41.1,1320.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,01:30,28.3,,24.8,88.3,0.0,NW@2.0,3.5,,41.1,1320.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,01:45,28.3,,24.9,88.4,0.0,W@2.0,2.8,,41.1,1320.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,02:00,28.3,,25.0,89.3,0.0,W@1.2,4.8,,41.1,1320.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,02:15,28.1,,25.1,90.3,0.0,S@0.1,0.9,,41.1,1319.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,02:30,28.1,,25.0,89.6,0.0,W@0.5,2.2,,41.1,1319.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,02:45,28.2,,25.1,89.6,0.0,W@1.5,2.6,,41.1,1319.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,03:00,28.2,,25.0,89.6,0.0,W@0.7,1.6,,41.1,1319.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,03:15,28.1,,24.9,89.3,0.0,W@0.9,1.9,,41.1,1318.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,03:30,28.2,,24.8,88.9,0.0,NW@0.6,1.6,,41.1,1318.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,03:45,28.1,,24.8,88.9,0.0,N@0.3,1.0,,41.1,1318.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,04:00,28.2,,24.8,88.8,0.0,W@0.6,2.2,,41.1,1318.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
2007-11-24,04:15,28.1,,25.1,90.3,0.0,SW@2.1,4.5,,41.1,1318.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:26:33.396972
