Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-04-19,00:15,35.2,,19.5,52.3,0.0,W@5.1,7.1,,51.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:51.356104
2011-04-19,00:30,34.2,,20.0,55.7,0.0,W@5.2,7.1,,51.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:51.356104
2011-04-19,00:45,33.8,,20.5,57.8,0.0,W@6.6,9.2,,51.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:51.356104
2011-04-19,01:00,34.2,,20.4,56.6,0.0,W@7.4,9.2,,51.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:51.356104
2011-04-19,01:15,34.1,,20.3,56.6,0.0,W@6.7,8.9,,51.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:51.356104
2011-04-19,01:30,34.0,,19.9,55.9,0.0,W@6.0,8.5,,51.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:51.356104
2011-04-19,01:45,33.7,,19.5,55.5,0.0,W@6.0,8.9,,50.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:51.356104
2011-04-19,02:00,35.8,,20.4,53.1,0.0,W@6.8,9.6,,50.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:51.356104
2011-04-19,02:15,36.1,,20.6,53.1,0.0,W@6.9,9.9,,50.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:51.356104
2011-04-19,02:30,36.2,,20.9,53.4,0.0,NW@7.7,10.7,,50.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:51.356104
2011-04-19,02:45,36.0,,20.9,53.8,0.0,NW@6.8,9.6,,50.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:14:51.356104
