Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-20,00:15,36.4,36.2,33.5,88.9,0.66,W@5.2,9.2,,48.7,0.0,0.0,0,30.35,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:32.609832
2015-11-20,00:30,35.9,35.6,33.4,90.7,0.57,SW@3.9,6.4,,48.7,0.0,0.0,0,30.36,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:32.609832
2015-11-20,00:45,35.0,34.7,33.1,92.6,0.57,SW@2.5,4.6,,48.6,0.0,0.0,0,30.37,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:32.609832
2015-11-20,01:00,34.6,34.4,33.2,94.4,0.62,W@2.4,6.0,,48.6,0.0,0.0,0,30.38,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:32.609832
2015-11-20,01:15,35.2,34.9,34.1,96.0,0.68,W@2.9,4.9,,48.6,0.0,0.0,0,30.38,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:32.609832
2015-11-20,01:30,34.6,34.3,33.3,95.0,0.73,W@3.0,6.4,,48.5,0.0,0.0,0,30.39,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:32.609832
2015-11-20,01:45,32.9,32.6,31.5,94.6,0.75,W@0.6,3.1,,48.5,0.0,0.0,0,30.39,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:32.609832
2015-11-20,02:00,32.4,32.1,31.0,94.8,0.77,W@0.2,2.1,,48.4,0.0,0.0,0,30.4,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:32.609832
2015-11-20,02:15,31.3,31.0,30.0,95.7,0.79,NW@0.9,3.1,,48.4,0.0,0.0,1,30.41,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:32.609832
2015-11-20,02:30,30.9,30.7,29.8,96.8,0.82,N@0.3,3.1,,48.3,0.0,0.0,0,30.41,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:32.609832
