Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-10,00:15,69.0,69.1,50.4,51.4,0.0,W@5.9,8.5,89.3,87.6,27.8,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,00:30,69.1,69.2,50.6,51.6,0.0,W@6.6,10.3,89.0,87.6,27.7,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,00:45,68.5,68.6,50.1,51.7,0.0,W@5.8,8.5,88.8,87.6,27.7,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,01:00,68.1,68.2,50.7,53.7,0.0,W@6.4,8.9,88.5,87.5,27.7,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,01:15,67.6,67.6,50.2,53.7,0.0,W@6.2,7.8,88.2,87.5,27.7,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,01:30,68.0,68.0,50.7,53.9,0.0,W@5.6,7.8,88.0,87.5,27.7,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,01:45,67.4,67.4,50.6,54.7,0.0,W@4.6,7.8,87.7,87.5,27.7,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,02:00,66.1,66.2,49.9,55.7,0.0,NW@4.0,6.0,87.5,87.4,27.7,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,02:15,66.2,66.2,49.9,55.7,0.0,W@3.5,5.7,87.3,87.4,27.7,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,02:30,66.9,66.9,50.2,54.9,0.0,W@4.7,6.7,87.1,87.3,27.7,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,02:45,66.5,66.6,49.9,55.1,0.0,W@3.7,6.0,86.8,87.3,27.7,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,03:00,65.8,65.9,49.0,54.5,0.0,W@4.3,6.0,86.6,87.2,27.7,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,03:15,66.3,66.4,48.4,52.4,0.0,W@5.1,7.4,86.4,87.2,27.7,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,03:30,66.2,66.3,48.4,52.4,0.0,W@5.0,7.8,86.2,87.1,27.7,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,03:45,66.2,66.3,49.0,53.8,0.0,W@4.0,6.7,86.0,87.1,27.7,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,04:00,65.4,65.5,49.2,55.7,0.0,W@3.7,5.3,85.8,87.0,27.7,0.0,1,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,04:15,64.5,64.6,49.7,58.6,0.0,SW@2.8,4.6,85.6,87.0,27.7,0.0,2,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,04:30,65.2,65.3,49.8,57.5,0.0,W@4.8,6.7,85.4,86.9,27.7,0.0,2,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,04:45,64.8,64.9,50.2,58.9,0.0,SW@2.2,3.9,85.2,86.8,27.7,0.0,9,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,05:00,64.0,64.1,50.1,60.5,0.0,W@2.3,4.2,85.0,86.8,27.7,0.0,20,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,05:15,65.7,65.8,49.5,55.8,0.0,W@4.0,7.1,84.8,86.7,27.7,0.0,31,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,05:30,65.6,65.6,49.4,55.8,0.0,W@4.0,5.7,84.6,86.6,27.7,0.0,56,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,05:45,65.5,65.6,50.4,58.0,0.0,W@3.5,4.6,84.4,86.6,27.6,0.0,45,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,06:00,65.3,65.4,50.4,58.5,0.0,W@4.1,5.7,84.3,86.5,27.6,0.0,117,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,06:15,68.3,68.6,50.4,52.5,0.0,W@5.0,7.4,84.1,86.4,27.6,0.0,246,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,06:30,69.5,69.5,52.1,54.0,0.0,SW@4.0,6.4,83.9,86.3,27.6,0.0,177,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,06:45,70.7,70.6,52.4,52.3,0.0,SW@5.0,8.9,83.8,86.2,27.6,0.0,316,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,07:00,71.7,71.5,52.3,50.2,0.0,SW@5.1,8.2,83.6,86.1,27.6,0.0,357,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,07:15,72.3,72.0,52.2,49.2,0.0,SW@6.1,10.3,83.5,86.1,27.6,0.0,399,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,07:30,72.9,72.6,52.1,48.1,0.0,SW@6.4,9.9,83.4,86.0,27.6,0.0,441,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,07:45,73.4,73.1,52.0,47.0,0.0,SW@6.9,9.9,83.4,85.9,27.6,0.0,482,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,08:00,74.7,74.4,53.0,46.7,0.0,SW@6.3,10.3,83.4,85.8,27.6,0.0,522,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,08:15,75.6,75.3,53.1,45.4,0.0,SW@6.3,10.3,83.4,85.7,27.6,0.0,559,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,08:30,76.3,76.0,52.9,44.1,0.0,SW@6.6,11.4,83.5,85.6,27.6,0.0,602,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,08:45,77.2,76.8,51.9,41.3,0.0,SW@6.7,11.7,83.6,85.5,27.6,0.0,651,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,09:00,77.9,77.5,51.4,39.6,0.0,SW@6.4,11.4,83.7,85.5,27.6,0.0,693,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,09:15,78.8,78.4,49.7,36.1,0.0,SW@6.3,11.7,83.9,85.4,27.6,0.0,687,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,09:30,79.3,78.9,49.2,34.8,0.0,SW@6.8,10.7,84.1,85.3,27.5,0.0,723,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,09:45,79.9,79.6,47.8,32.3,0.0,SW@6.8,10.3,84.3,85.3,27.5,0.0,758,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,10:00,79.9,79.5,46.2,30.5,0.0,SW@6.3,11.7,84.5,85.2,27.5,0.0,751,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,10:15,80.5,80.0,46.9,30.8,0.0,SW@6.2,10.3,84.8,85.1,27.5,0.0,631,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,10:30,80.4,80.0,46.7,30.7,0.0,SW@6.5,10.7,85.0,85.1,27.5,0.0,690,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,10:45,81.2,80.7,46.8,30.0,0.0,SW@6.1,9.6,85.4,85.0,27.5,0.0,764,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,11:00,81.7,81.3,46.1,28.7,0.0,SW@5.9,9.9,85.6,85.0,27.5,0.0,743,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,11:15,82.2,81.7,44.7,26.7,0.0,SW@6.2,9.9,85.9,85.0,27.5,0.0,791,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,11:30,82.6,82.1,46.4,28.2,0.0,SW@6.4,10.3,86.2,84.9,27.5,0.0,729,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,11:45,83.5,83.0,45.0,26.0,0.0,SW@7.6,11.7,86.5,84.9,27.5,0.0,980,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,12:00,82.9,82.5,44.3,25.8,0.0,SW@6.0,11.0,86.8,84.9,27.5,0.0,568,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,12:15,82.0,81.6,44.8,27.1,0.0,SW@5.9,8.9,87.1,84.9,27.5,0.0,504,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,12:30,84.3,83.9,45.0,25.3,0.0,SW@6.6,11.4,87.4,84.8,27.5,0.0,911,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,12:45,85.0,84.5,39.7,20.2,0.0,SW@5.6,8.5,87.7,84.8,27.5,0.0,1014,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,13:00,85.1,84.6,40.8,21.0,0.0,SW@6.3,10.7,88.0,84.8,27.5,0.0,785,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
2017-07-10,13:15,85.5,85.1,41.0,20.9,0.0,SW@6.6,11.7,88.3,84.8,27.5,0.0,792,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:44:44.479750
