Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-05,00:15,42.5,42.8,32.8,68.1,0.0,NW@4.3,5.3,61.8,65.1,19.2,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:06.025989
2018-10-05,00:30,43.2,43.5,32.4,65.4,0.0,NW@4.6,5.7,61.5,65.1,19.2,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:06.025989
2018-10-05,00:45,42.9,43.2,32.0,65.1,0.0,NW@4.4,5.3,61.3,65.1,19.2,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:06.025989
2018-10-05,01:00,44.3,44.6,31.2,59.7,0.0,W@5.5,7.1,61.1,65.1,19.2,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:06.025989
2018-10-05,01:15,44.5,44.8,31.4,59.8,0.0,W@5.4,6.7,60.9,65.1,19.2,0.0,0,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:06.025989
2018-10-05,01:30,44.9,45.2,32.2,60.9,0.0,W@5.1,6.0,60.7,65.0,19.2,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:06.025989
2018-10-05,01:45,44.1,44.4,33.1,64.9,0.0,W@4.9,6.0,60.5,65.0,19.1,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:06.025989
2018-10-05,02:00,43.7,43.9,32.9,65.5,0.0,W@4.7,6.0,60.3,65.0,19.1,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:06.025989
2018-10-05,02:15,43.2,43.5,32.6,66.0,0.0,W@4.5,5.7,60.1,64.9,19.2,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:06.025989
2018-10-05,02:30,42.9,43.1,32.9,67.5,0.0,W@4.7,5.7,59.9,64.9,19.2,0.0,0,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:06.025989
2018-10-05,02:45,42.1,42.3,33.2,70.4,0.0,NW@4.1,5.3,59.7,64.9,19.1,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:06.025989
2018-10-05,03:00,41.2,41.5,33.1,72.8,0.0,NW@4.1,4.9,59.6,64.8,19.1,0.0,0,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:42:06.025989
