Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-13,08:15,52.0,44.3,74.9,0.0,46,29.85,W,4.8,9.9,0.0,57.9,62.9,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,08:30,53.5,44.2,70.6,0.0,88,29.84,W,3.5,8.2,0.0,57.9,62.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,08:45,53.3,44.9,72.8,0.0,61,29.85,W,1.9,3.5,0.03,57.8,62.8,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,09:00,53.6,46.4,76.4,0.0,61,29.84,W,2.4,5.3,0.09,57.8,62.7,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,09:15,53.8,47.2,78.3,0.0,74,29.84,W,4.8,7.1,0.14,57.8,62.7,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,09:30,54.2,48.8,82.1,0.0,71,29.83,W,4.6,9.2,0.16,57.9,62.7,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,09:45,54.5,50.2,85.5,0.01,164,29.82,SW,5.2,8.2,0.16,57.9,62.6,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,10:00,56.1,50.4,81.0,0.0,230,29.82,SW,6.7,11.0,0.0,58.0,62.6,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,10:15,57.5,50.8,78.2,0.0,274,29.83,W,6.9,13.2,0.0,58.0,62.6,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,10:30,59.2,51.5,75.7,0.0,238,29.8,SW,8.9,16.4,0.0,58.1,62.5,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,10:45,60.1,51.9,74.1,0.0,280,29.79,SW,9.5,17.1,0.0,58.2,62.5,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,11:00,62.7,52.1,68.2,0.0,418,29.78,SW,11.6,22.1,0.0,58.3,62.4,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,11:15,63.8,53.3,68.7,0.0,408,29.79,SW,11.0,19.2,0.0,58.5,62.4,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,11:30,64.8,54.4,68.9,0.0,443,29.79,SW,10.2,17.5,0.0,58.7,62.4,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,11:45,67.2,53.1,60.7,0.0,458,29.79,SW,10.8,17.8,0.0,58.9,62.4,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,12:00,67.8,51.2,55.3,0.0,428,29.79,SW,10.5,20.0,0.0,59.2,62.3,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,12:15,68.5,47.2,46.3,0.0,511,29.8,SW,13.1,26.4,0.0,59.5,62.3,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,12:30,68.6,45.1,42.6,0.0,488,29.8,SW,14.9,26.8,0.0,59.9,62.3,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,12:45,68.0,45.2,43.8,0.0,434,29.8,SW,14.0,28.6,0.0,60.2,62.3,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,13:00,68.3,43.9,41.3,0.0,433,29.8,W,12.0,25.0,0.0,60.6,62.3,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,13:15,68.5,39.5,34.6,0.0,496,29.81,W,16.5,29.3,0.0,60.9,62.3,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,13:30,68.3,38.2,33.1,0.0,467,29.82,W,16.9,33.2,0.0,61.2,62.3,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,13:45,68.1,36.9,31.7,0.0,409,29.83,W,16.5,25.0,0.0,61.5,62.3,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,14:00,67.2,38.8,35.1,0.0,307,29.83,SW,15.6,27.8,0.0,61.7,62.3,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,14:15,66.3,40.2,38.4,0.0,293,29.85,W,15.2,25.0,0.0,62.0,62.3,20.5,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,14:30,65.7,42.1,42.1,0.0,267,29.86,W,14.8,25.3,0.0,62.2,62.3,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,14:45,64.8,42.8,44.7,0.0,199,29.86,W,13.9,22.8,0.0,62.4,62.4,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,15:00,64.3,43.3,46.3,0.0,249,29.87,SW,13.6,22.8,0.0,62.5,62.4,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,15:15,64.7,43.6,46.3,0.0,255,29.87,SW,11.9,21.4,0.0,62.6,62.4,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,15:30,64.6,42.8,45.1,0.0,253,29.87,SW,13.4,22.8,0.0,62.7,62.5,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,15:45,64.3,41.4,42.9,0.0,178,29.88,SW,11.8,23.2,0.0,62.7,62.5,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,16:00,63.6,40.5,42.5,0.0,133,29.89,SW,10.4,20.3,0.0,62.8,62.6,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,16:15,63.6,39.5,41.1,0.0,139,29.91,SW,9.0,15.7,0.0,62.8,62.6,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,16:30,62.1,38.0,40.8,0.0,74,29.92,SW,7.3,16.7,0.0,62.8,62.7,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,16:45,61.6,37.7,40.9,0.0,78,29.92,SW,7.3,14.2,0.0,62.8,62.7,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,17:00,60.4,37.6,42.7,0.0,31,29.93,SW,5.5,11.7,0.0,62.8,62.8,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,17:15,59.6,36.9,42.7,0.0,14,29.93,SW,7.1,15.0,0.0,62.7,62.8,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,17:30,59.1,36.5,42.8,0.0,3,29.95,SW,7.5,14.2,0.0,62.6,62.8,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,17:45,58.6,35.5,42.0,0.0,1,29.96,SW,7.8,14.6,0.0,62.5,62.9,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,18:00,57.5,35.8,44.1,0.0,1,29.97,SW,5.4,9.6,0.0,62.4,62.9,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,18:15,56.8,36.1,45.6,0.0,0,29.97,SW,5.3,9.2,0.0,62.2,63.0,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,18:30,56.3,36.4,47.0,0.0,0,29.98,SW,5.9,11.7,0.0,62.1,63.0,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,18:45,55.5,36.5,48.6,0.0,0,29.99,SW,5.4,9.6,0.0,61.9,63.0,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,19:00,55.5,36.1,47.9,0.0,0,30.0,SW,6.2,10.7,0.0,61.7,63.1,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,19:15,55.1,36.1,48.7,0.0,0,30.01,SW,5.7,9.9,0.0,61.5,63.1,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,19:30,54.9,35.6,48.1,0.0,0,30.01,SW,6.0,12.1,0.0,61.3,63.1,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,19:45,55.2,35.9,48.0,0.0,0,30.01,SW,6.6,12.4,0.0,61.1,63.2,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,20:00,55.3,36.8,49.6,0.0,0,30.02,SW,7.2,12.1,0.0,61.0,63.2,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,20:15,55.2,37.4,50.9,0.0,0,30.02,SW,6.9,13.2,0.0,60.8,63.2,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,20:30,55.3,38.5,53.1,0.0,0,30.03,SW,7.9,14.2,0.0,60.6,63.2,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,20:45,55.0,39.1,54.7,0.0,0,30.04,W,7.3,12.8,0.0,60.4,63.2,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,21:00,54.5,39.1,55.8,0.0,0,30.05,W,7.7,11.7,0.0,60.2,63.2,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,21:15,53.3,39.2,58.6,0.0,0,30.06,W,7.1,10.3,0.0,60.1,63.2,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,21:30,52.0,39.4,61.9,0.0,0,30.06,W,8.2,11.7,0.0,59.9,63.2,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,21:45,51.5,38.8,61.7,0.0,0,30.06,W,9.4,12.4,0.0,59.8,63.2,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,22:00,51.3,37.9,60.0,0.0,0,30.06,W,9.0,12.8,0.0,59.6,63.2,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,22:15,51.0,37.4,59.4,0.0,0,30.07,W,8.5,12.8,0.0,59.4,63.2,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,22:30,50.7,37.6,60.6,0.0,0,30.08,W,7.9,13.5,0.0,59.3,63.1,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,22:45,50.2,37.7,61.8,0.0,0,30.09,W,6.2,9.2,0.0,59.1,63.1,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-13,23:00,49.6,37.8,63.6,0.0,0,30.1,W,5.8,8.2,0.0,59.0,63.1,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,23:15,49.0,37.9,65.4,0.0,0,30.1,W,6.1,8.9,0.0,58.8,63.1,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,23:30,49.9,37.9,63.3,0.0,0,30.09,W,5.9,10.3,0.0,58.6,63.0,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,23:45,52.1,36.8,55.7,0.0,0,30.1,SW,8.0,13.9,0.0,58.5,63.0,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,24:00,52.1,36.6,55.3,0.0,0,30.1,SW,7.8,12.8,0.0,58.3,63.0,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,00:15,51.1,37.3,59.0,0.0,0,30.11,W,7.1,13.5,0.0,58.1,62.9,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,00:30,50.6,37.4,60.2,0.0,0,30.11,W,6.9,11.4,0.0,58.0,62.9,20.8,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,00:45,51.5,35.8,54.6,0.0,0,30.11,W,8.9,16.0,0.0,57.8,62.9,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,01:00,52.0,34.6,51.3,0.0,0,30.12,W,8.5,13.5,0.0,57.7,62.8,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,01:15,50.7,35.0,54.7,0.0,0,30.13,W,7.3,11.0,0.0,57.6,62.8,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,01:30,50.5,34.4,53.7,0.0,0,30.14,W,8.2,13.2,0.0,57.5,62.7,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,01:45,51.6,32.7,48.3,0.0,0,30.14,SW,7.9,13.2,0.0,57.3,62.7,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,02:00,51.0,32.8,49.5,0.0,0,30.14,SW,7.2,11.4,0.0,57.2,62.7,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,02:15,50.9,33.1,50.3,0.0,1,30.14,W,7.1,14.6,0.0,57.1,62.6,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,02:30,49.0,34.2,56.5,0.0,0,30.15,NW,2.5,5.3,0.0,57.0,62.6,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,02:45,48.4,34.5,58.6,0.0,0,30.17,E,3.3,7.1,0.0,56.9,62.5,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,03:00,46.9,34.9,62.8,0.0,0,30.18,E,3.5,8.5,0.0,56.8,62.5,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,03:15,49.1,34.5,56.8,0.0,0,30.18,S,4.3,9.9,0.0,56.7,62.4,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,03:30,48.3,34.4,58.4,0.0,0,30.2,S,3.8,7.8,0.0,56.6,62.4,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,03:45,46.9,34.9,62.8,0.0,0,30.21,NE,2.8,5.3,0.0,56.4,62.3,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,04:00,48.6,34.8,58.9,0.0,0,30.21,S,3.9,9.2,0.0,56.3,62.3,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,04:15,50.5,34.4,53.8,0.0,0,30.21,W,6.1,12.1,0.0,56.2,62.2,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,04:30,48.7,34.8,58.4,0.0,0,30.22,W,5.2,9.6,0.0,56.0,62.2,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,04:45,46.7,35.0,63.6,0.0,0,30.22,W,5.1,7.1,0.0,55.9,62.1,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,05:00,46.8,35.1,63.3,0.0,0,30.23,W,5.7,8.2,0.0,55.8,62.1,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,05:15,47.6,34.9,61.2,0.0,0,30.24,W,5.7,10.3,0.0,55.7,62.0,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,05:30,49.7,34.5,55.8,0.0,0,30.24,W,7.8,16.7,0.0,55.5,62.0,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,05:45,47.7,35.0,61.2,0.0,0,30.25,SW,5.0,10.3,0.0,55.4,61.9,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,06:00,46.4,35.1,64.4,0.0,1,30.25,W,3.3,5.7,0.0,55.3,61.9,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,06:15,44.4,35.0,69.3,0.0,3,30.26,NW,3.2,5.3,0.0,55.2,61.8,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,06:30,46.3,34.9,64.2,0.0,9,30.27,N,4.2,6.0,0.0,55.1,61.7,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,06:45,45.8,35.3,66.5,0.0,43,30.27,W,6.2,9.9,0.0,55.0,61.7,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,07:00,48.5,34.9,59.1,0.0,79,30.27,W,8.0,11.4,0.0,54.9,61.6,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,07:15,50.7,34.9,54.5,0.0,115,30.29,W,5.3,7.8,0.0,54.8,61.6,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,07:30,51.7,35.1,53.0,0.0,125,30.29,W,5.3,7.4,0.0,54.6,61.5,20.7,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,07:45,52.1,35.5,53.0,0.0,175,30.3,W,6.2,9.2,0.0,54.6,61.4,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,08:00,53.6,35.2,49.6,0.0,233,30.3,W,6.6,11.0,0.0,54.5,61.4,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,08:15,54.6,35.2,47.8,0.0,286,30.31,W,4.6,9.2,0.0,54.5,61.3,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,08:30,55.5,35.6,46.8,0.0,338,30.31,SW,4.6,9.2,0.0,54.6,61.2,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,08:45,55.7,35.6,46.6,0.0,350,30.31,SW,5.1,8.9,0.0,54.7,61.2,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,09:00,55.9,35.2,45.5,0.0,360,30.31,W,6.0,8.9,0.0,54.8,61.1,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,09:15,56.4,34.7,43.9,0.0,417,30.31,W,5.4,8.2,0.0,55.0,61.1,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,09:30,57.6,35.1,42.7,0.0,453,30.32,SW,4.9,8.2,0.0,55.2,61.0,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,09:45,58.1,35.2,42.1,0.0,458,30.31,SW,5.7,9.2,0.0,55.4,61.0,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,10:00,58.5,35.1,41.4,0.0,468,30.31,SW,6.3,11.4,0.0,55.7,60.9,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,10:15,58.9,34.8,40.2,0.0,449,30.32,W,6.3,10.3,0.0,56.0,60.9,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,10:30,59.4,34.8,39.5,0.0,441,30.32,W,6.9,12.8,0.0,56.4,60.8,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,10:45,60.2,35.4,39.3,0.0,459,30.31,W,7.6,14.2,0.0,56.8,60.8,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,11:00,60.1,35.2,39.2,0.0,486,30.31,W,9.1,15.0,0.0,57.2,60.8,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
2020-10-14,11:15,61.2,36.0,38.8,0.0,535,30.31,W,7.6,12.4,0.0,57.6,60.7,20.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:32.563852
