Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-17,00:15,56.7,56.8,50.6,79.9,0.01,W@3.4,4.2,,76.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,00:30,56.1,56.0,50.6,81.6,0.01,W@2.8,4.2,,76.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,00:45,55.5,55.4,50.5,83.4,0.01,NW@3.3,4.6,,76.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,01:00,56.3,56.4,50.3,80.2,0.0,W@3.2,4.9,,76.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,01:15,56.7,56.5,50.3,79.2,0.0,W@3.1,4.6,,76.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,01:30,56.9,56.9,50.1,77.7,0.0,W@3.7,5.7,,75.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,01:45,56.7,56.5,50.1,78.4,0.0,NW@3.5,4.6,,75.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,02:00,55.7,55.6,50.0,80.9,0.01,NW@3.4,4.6,,75.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,02:15,54.9,54.9,49.9,83.1,0.01,NW@4.1,5.3,,75.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,02:30,55.3,55.3,49.9,81.8,0.01,NW@4.2,5.3,,75.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,02:45,55.2,55.1,50.0,82.5,0.01,NW@3.3,4.2,,75.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,03:00,55.4,55.4,49.9,81.8,0.01,W@3.6,4.9,,75.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,03:15,56.1,56.0,49.9,79.3,0.0,W@3.9,5.3,,75.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,03:30,55.4,55.3,49.6,80.7,0.01,NW@4.2,5.7,,74.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,03:45,54.9,54.8,49.4,81.6,0.01,NW@4.0,5.3,,74.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,04:00,54.8,54.7,49.3,81.7,0.01,NW@4.3,5.7,,74.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,04:15,55.3,55.3,49.5,80.8,0.01,W@4.0,5.3,,74.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,04:30,54.8,54.6,49.4,81.9,0.01,NW@4.0,5.3,,74.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,04:45,54.2,54.1,49.1,82.7,0.01,NW@4.3,5.7,,74.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,05:00,54.2,54.1,49.1,82.8,0.01,W@3.3,5.7,,74.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,05:15,54.1,54.0,49.4,84.1,0.01,W@3.1,4.6,,74.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,05:30,54.1,54.0,49.4,83.8,0.01,W@3.2,4.6,,74.0,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,05:45,54.4,54.3,49.4,83.3,0.01,W@3.2,4.9,,73.9,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,06:00,54.8,54.8,49.6,82.5,0.01,W@3.4,5.7,,73.8,0.0,0.0,21,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,06:15,54.9,54.7,49.7,82.7,0.01,SW@3.4,5.3,,73.7,0.0,0.0,39,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,06:30,55.3,55.2,50.1,82.4,0.01,SW@2.2,4.6,,73.6,0.0,0.0,56,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,06:45,56.3,56.2,50.9,82.0,0.0,W@2.0,3.9,,73.5,0.0,0.0,91,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,07:00,57.2,57.1,51.7,81.8,0.0,SW@1.4,4.2,,73.4,0.0,0.0,117,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,07:15,58.1,58.1,52.1,80.3,0.0,W@2.5,3.5,,73.3,0.0,0.0,153,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
2013-09-17,07:30,59.5,59.5,52.0,76.0,0.0,SW@3.7,6.4,,73.2,0.0,0.0,194,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:39:45.553079
