Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-22,00:15,60.7,60.8,45.7,57.7,0.0,NW@3.9,5.3,74.4,70.6,33.6,0.0,0,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,00:30,59.4,59.6,45.9,60.7,0.0,W@4.6,5.7,74.1,70.6,33.6,0.0,0,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,00:45,60.5,60.6,45.5,57.7,0.0,W@5.2,6.4,73.9,70.6,33.6,0.0,0,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,01:00,59.4,59.5,45.3,59.6,0.0,NW@4.9,6.0,73.6,70.6,33.6,0.0,0,30.12,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,01:15,58.6,58.7,45.4,61.5,0.0,NW@4.9,6.4,73.4,70.6,33.6,0.0,0,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,01:30,57.9,58.1,45.5,63.1,0.0,NW@4.3,5.3,73.2,70.6,33.6,0.0,0,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,01:45,57.2,57.3,45.4,64.6,0.0,W@4.8,6.0,72.9,70.6,33.5,0.0,0,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,02:00,58.4,58.5,45.1,61.1,0.0,W@4.2,5.3,72.7,70.6,33.5,0.0,0,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,02:15,58.5,58.6,44.7,60.2,0.0,W@5.1,7.1,72.5,70.5,33.5,0.0,0,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,02:30,58.0,58.1,44.9,61.5,0.0,W@4.8,6.0,72.2,70.5,33.5,0.0,0,30.13,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,02:45,57.1,57.2,45.3,64.6,0.0,SW@3.8,5.3,72.0,70.5,33.5,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,03:00,56.3,56.4,45.6,67.3,0.0,W@3.6,5.7,71.8,70.5,33.5,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,03:15,57.4,57.6,45.5,64.2,0.0,W@4.8,6.4,71.6,70.4,33.5,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,03:30,55.9,56.0,46.0,69.3,0.0,W@3.9,4.6,71.4,70.4,33.5,0.0,0,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,03:45,56.3,56.4,45.7,67.5,0.0,W@4.1,6.0,71.2,70.4,33.5,0.0,1,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,04:00,54.7,54.7,45.8,72.0,0.0,W@4.2,4.9,70.9,70.3,33.5,0.0,2,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,04:15,54.0,54.2,45.7,73.3,0.0,W@4.0,5.3,70.7,70.3,33.5,0.0,2,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,04:30,54.3,54.4,45.6,72.3,0.0,W@2.7,3.9,70.5,70.2,33.5,0.0,11,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,04:45,55.0,55.1,45.7,70.6,0.0,W@3.6,5.3,70.3,70.2,33.5,0.0,31,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,05:00,56.7,56.7,46.2,68.0,0.0,W@3.7,5.7,70.1,70.1,33.5,0.0,58,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,05:15,58.2,58.3,47.4,67.2,0.0,W@4.0,5.7,69.9,70.1,33.5,0.0,90,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,05:30,60.1,60.1,48.1,64.5,0.0,SW@3.3,4.9,69.7,70.0,33.5,0.0,124,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,05:45,61.1,61.2,49.7,66.0,0.0,SW@3.6,6.0,69.5,70.0,33.5,0.0,161,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,06:00,60.9,61.0,49.8,66.7,0.0,SW@4.6,7.4,69.4,69.9,33.5,0.0,204,30.14,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,06:15,61.7,61.8,50.3,66.3,0.0,SW@5.6,8.5,69.2,69.8,33.5,0.0,245,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,06:30,63.1,63.2,50.8,64.1,0.0,SW@6.0,9.2,69.1,69.8,33.4,0.0,289,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,06:45,65.0,64.8,50.8,59.9,0.0,SW@5.5,8.5,69.0,69.7,33.4,0.0,333,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,07:00,66.0,65.7,51.0,58.4,0.0,SW@5.8,8.5,68.9,69.6,33.4,0.0,378,30.15,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,07:15,66.3,66.0,51.1,57.9,0.0,SW@5.6,8.2,68.9,69.6,33.4,0.0,422,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
2017-05-22,07:30,67.3,67.0,51.3,56.5,0.0,SW@5.5,8.2,68.9,69.5,33.4,0.0,465,30.16,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:43:46.859354
