Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-03,00:15,40.7,40.1,13.8,32.9,0.0,N@15.7,24.3,,45.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,00:30,40.5,39.8,13.9,33.4,0.0,N@14.3,23.9,,45.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,00:45,40.2,39.6,13.8,33.6,0.0,N@13.1,20.0,,45.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,01:00,40.0,39.5,13.6,33.4,0.0,N@12.5,17.8,,45.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,01:15,39.6,39.0,13.7,34.2,0.0,N@11.7,18.2,,45.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,01:30,39.3,38.8,13.9,34.9,0.0,N@12.8,18.9,,45.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,01:45,39.0,38.3,14.2,35.9,0.0,N@12.5,19.6,,45.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,02:00,38.6,38.0,14.4,36.6,0.0,N@13.5,18.9,,45.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,02:15,37.7,37.0,14.6,38.4,0.0,N@11.2,16.7,,45.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,02:30,37.0,36.4,14.8,39.8,0.0,N@13.4,18.9,,45.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,02:45,36.9,36.4,15.1,40.5,0.0,N@15.2,20.7,,45.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,03:00,36.9,36.3,15.6,41.2,0.0,N@15.5,20.7,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,03:15,36.7,36.1,15.7,41.9,0.0,N@13.9,21.0,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,03:30,36.9,36.3,16.0,42.0,0.0,N@12.8,17.8,,45.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,03:45,36.6,35.9,16.2,42.8,0.0,N@10.4,16.0,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,04:00,36.1,35.5,16.2,43.9,0.0,N@9.1,13.5,,44.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,04:15,36.2,35.6,16.0,43.3,0.0,N@9.3,12.8,,44.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,04:30,36.5,35.9,15.5,41.8,0.0,N@9.7,15.0,,44.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,04:45,36.1,35.6,14.8,41.1,0.0,N@13.1,17.8,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,05:00,36.3,35.7,14.3,40.0,0.0,N@13.4,19.2,,44.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,05:15,35.9,35.3,14.3,40.6,0.0,N@10.1,15.0,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,05:30,36.0,35.3,14.7,41.2,0.0,N@10.2,15.7,,44.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,05:45,35.8,35.2,15.1,42.2,0.0,N@8.9,14.6,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,06:00,35.8,35.2,15.7,43.3,0.0,N@9.2,14.6,,44.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,06:15,35.7,35.0,15.6,43.4,0.0,N@9.9,14.6,,44.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,06:30,35.4,34.8,15.4,43.4,0.0,N@10.6,15.0,,44.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,06:45,35.4,34.8,15.1,43.0,0.0,N@11.6,17.1,,44.3,0.0,0.0,10,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,07:00,36.0,35.5,13.1,38.4,0.0,N@13.5,17.1,,44.3,0.0,0.0,29,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,07:15,36.4,35.8,12.1,36.1,0.0,N@13.7,19.2,,44.2,0.0,0.0,55,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,07:30,36.7,36.0,11.9,35.4,0.0,N@12.6,18.2,,44.1,0.0,0.0,74,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,07:45,37.5,36.8,11.6,34.0,0.0,N@11.5,16.0,,44.1,0.0,0.0,128,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,08:00,38.7,37.8,11.9,32.7,0.0,NE@9.4,15.7,,44.1,0.0,0.0,180,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,08:15,39.6,38.7,12.0,31.8,0.0,NE@7.1,10.7,,44.0,0.0,0.0,220,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,08:30,39.8,38.9,12.6,32.3,0.0,E@6.8,12.1,,43.9,0.0,0.0,261,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,08:45,39.5,38.7,14.3,35.2,0.0,E@6.8,9.6,,43.9,0.0,0.0,300,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,09:00,39.8,39.0,15.6,36.9,0.0,SE@8.0,13.5,,43.8,0.0,0.0,341,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,09:15,39.6,38.8,15.8,37.5,0.0,SE@7.3,12.8,,43.8,0.0,0.0,377,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,09:30,39.8,38.9,15.4,36.5,0.0,E@7.8,11.7,,43.7,0.0,0.0,412,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,09:45,40.1,39.2,16.4,37.8,0.0,E@8.2,12.4,,43.7,0.0,0.0,448,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
2015-03-03,10:00,40.7,40.0,16.0,36.3,0.0,E@8.5,13.2,,43.6,0.0,0.0,470,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:51:29.769339
