Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-23,00:15,56.0,,48.8,76.8,0.0,NW@3.5,4.9,,80.1,204.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:48.716831
2008-07-23,00:30,56.0,,48.5,75.8,0.0,W@3.3,4.9,,80.0,201.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:48.716831
2008-07-23,00:45,56.0,,48.3,75.1,0.0,W@1.4,3.9,,79.8,199.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:48.716831
2008-07-23,01:00,54.3,,48.6,80.9,0.0,W@3.0,4.2,,79.7,199.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:48.716831
2008-07-23,01:15,54.4,,48.2,79.4,0.0,W@2.7,3.9,,79.6,199.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:48.716831
2008-07-23,01:30,54.5,,47.9,78.2,0.0,W@2.8,3.5,,79.4,199.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:48.716831
2008-07-23,01:45,53.5,,48.0,81.5,0.0,W@3.0,3.9,,79.3,199.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:48.716831
2008-07-23,02:00,53.0,,48.0,83.0,0.0,W@3.1,3.9,,79.1,199.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:48.716831
2008-07-23,02:15,52.7,,47.8,83.5,0.0,NW@3.0,3.9,,79.0,196.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:48.716831
2008-07-23,02:30,51.7,,47.7,86.0,0.0,NW@3.5,4.6,,78.9,194.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:31:48.716831
