Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-27,00:15,43.0,43.1,28.4,55.9,0.0,W@2.6,5.7,39.6,39.8,34.4,0.0,0,30.1,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,00:30,42.1,42.2,28.3,57.7,0.0,W@2.0,3.5,39.6,39.8,34.4,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,00:45,41.4,41.5,28.9,60.7,0.0,NW@2.7,3.9,39.6,39.8,34.4,0.0,0,30.09,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,01:00,42.0,42.1,28.3,57.9,0.0,W@1.4,3.1,39.5,39.8,34.4,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,01:15,43.9,44.0,26.7,50.4,0.0,SW@1.6,3.5,39.5,39.8,34.4,0.0,0,30.08,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,01:30,43.5,43.5,27.2,52.4,0.0,NW@0.9,3.5,39.5,39.8,34.4,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,01:45,42.7,42.8,27.5,54.8,0.0,N@2.4,4.9,39.4,39.9,34.3,0.0,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,02:00,43.3,43.4,27.3,53.1,0.0,NW@2.3,4.6,39.4,39.9,34.3,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,02:15,43.3,43.5,27.3,52.8,0.0,NE@2.7,4.6,39.4,39.9,34.3,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,02:30,43.2,43.3,27.8,54.3,0.0,W@3.0,4.6,39.4,39.9,34.3,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,02:45,43.3,43.4,27.8,54.0,0.0,SW@2.5,4.6,39.3,39.9,34.3,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,03:00,43.8,44.0,29.7,57.3,0.0,S@7.7,16.7,39.3,39.9,34.3,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,03:15,43.1,43.1,32.5,66.1,0.0,S@8.4,15.3,39.3,39.9,34.3,0.0,0,30.06,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,03:30,41.4,41.5,34.1,75.1,0.0,S@6.9,11.4,39.3,39.9,34.3,0.01,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,03:45,40.0,40.1,35.8,84.7,0.0,SW@7.8,13.2,39.3,39.9,34.3,0.01,0,30.07,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,04:00,39.1,39.2,37.4,93.3,0.0,S@5.9,11.0,39.2,39.9,34.3,0.01,0,30.06,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,04:15,38.8,38.9,38.2,97.7,0.0,S@6.6,12.1,39.2,39.9,34.3,0.01,0,30.06,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,04:30,38.5,38.6,38.3,99.3,0.05,SW@5.9,13.2,39.2,39.9,34.2,0.0,0,30.05,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,04:45,38.3,38.4,38.2,99.4,0.08,SW@5.7,10.3,39.2,39.9,34.2,0.01,0,30.04,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,05:00,38.4,38.4,38.2,99.4,0.1,W@4.3,7.1,39.2,39.9,34.2,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,05:15,38.4,38.5,38.2,99.4,0.12,NW@3.2,4.6,39.1,39.9,34.2,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,05:30,38.9,39.0,38.7,99.2,0.14,NW@3.3,10.7,39.1,39.9,34.2,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,05:45,40.2,40.3,39.1,95.9,0.16,E@5.9,13.2,39.1,39.9,34.2,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,06:00,40.9,41.0,38.9,92.5,0.11,SE@11.3,19.6,39.1,39.9,34.2,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,06:15,40.8,41.0,39.1,93.6,0.01,SE@10.8,17.8,39.0,39.9,34.2,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,06:30,41.8,41.9,38.7,88.4,0.0,SE@9.4,20.3,39.0,39.9,34.2,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,06:45,41.9,42.0,38.6,87.8,0.0,S@9.0,15.0,39.0,39.9,34.2,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,07:00,42.5,42.6,38.0,84.2,0.0,S@8.6,15.3,39.0,39.9,34.2,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,07:15,42.6,42.8,38.1,83.7,0.0,S@8.4,16.0,39.0,39.9,34.2,0.0,1,29.99,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,07:30,43.1,43.2,37.9,81.8,0.0,S@8.0,16.7,39.0,39.9,34.2,0.0,2,29.99,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,07:45,43.5,43.7,37.9,80.4,0.0,S@7.6,14.6,39.0,39.9,34.2,0.0,5,29.98,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,08:00,43.8,43.9,38.1,80.3,0.0,S@7.5,16.0,39.0,39.9,34.2,0.0,13,29.98,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,08:15,43.9,44.0,38.3,80.6,0.0,SW@6.9,13.5,39.0,39.9,34.3,0.0,17,29.98,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,08:30,44.9,45.0,38.1,77.0,0.0,SW@8.1,15.7,39.0,39.9,34.2,0.0,27,29.98,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,08:45,45.1,45.3,38.0,75.9,0.0,S@8.5,15.3,39.0,39.9,34.2,0.0,44,29.98,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,09:00,45.1,45.2,38.2,76.8,0.0,S@8.9,15.7,39.0,39.9,34.3,0.0,59,29.98,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,09:15,45.5,45.5,38.2,75.7,0.0,S@7.3,12.1,39.1,39.9,34.3,0.0,61,29.99,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,09:30,45.4,45.5,38.8,77.6,0.0,S@4.3,8.2,39.1,39.9,34.3,0.0,78,29.98,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,09:45,46.4,46.4,38.6,74.2,0.0,S@5.3,10.3,39.2,39.8,34.3,0.0,110,29.98,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,10:00,47.1,47.1,39.0,73.4,0.0,SW@6.8,15.0,39.2,39.8,34.3,0.0,111,29.98,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,10:15,47.1,47.2,39.2,73.8,0.0,SW@6.8,12.1,39.3,39.8,34.3,0.0,118,29.99,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,10:30,48.0,48.0,39.3,71.5,0.0,SW@9.4,15.0,39.4,39.8,34.3,0.0,190,29.99,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,10:45,47.8,47.8,39.4,72.4,0.0,SW@9.0,16.0,39.5,39.8,34.3,0.0,186,29.99,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,11:00,48.7,48.6,39.9,71.6,0.0,SW@11.6,17.8,39.6,39.8,34.3,0.0,269,29.99,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,11:15,49.5,49.4,40.8,71.9,0.0,SW@9.9,16.7,39.7,39.8,34.3,0.0,311,29.99,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,11:30,49.6,49.5,40.6,71.1,0.0,SW@10.9,18.9,39.9,39.8,34.3,0.0,324,29.99,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,11:45,49.7,49.6,40.7,71.2,0.0,SW@11.4,18.5,40.0,39.8,34.3,0.0,302,29.98,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,12:00,50.4,50.3,41.2,70.3,0.0,SW@12.7,19.6,40.2,39.8,34.3,0.0,399,29.98,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,12:15,51.2,51.1,41.5,69.3,0.0,SW@13.2,22.8,40.4,39.8,34.3,0.0,348,29.98,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,12:30,50.2,50.1,42.4,74.4,0.0,SW@11.3,20.0,40.6,39.9,34.3,0.0,313,29.99,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,12:45,51.9,51.8,42.4,69.8,0.0,SW@12.2,24.3,40.9,39.9,34.3,0.0,373,29.99,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,13:00,53.7,53.6,39.4,58.4,0.0,SW@15.4,26.8,41.1,39.9,34.3,0.0,379,29.99,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
2018-01-27,13:15,53.7,53.6,40.1,59.8,0.0,SW@13.0,22.5,41.4,39.9,34.3,0.0,356,30.0,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:46:48.714617
