Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-26,00:15,33.7,,31.1,89.8,0.02,SW@3.7,4.9,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,00:30,33.2,,30.8,90.7,0.03,SW@4.9,6.7,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,00:45,32.6,,30.6,92.1,0.04,SW@6.1,9.6,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,01:00,32.7,,30.9,93.0,0.05,SW@5.0,9.2,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,01:15,33.3,,31.2,92.1,0.03,SW@4.9,8.5,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,01:30,33.7,,31.1,90.0,0.02,W@5.8,8.5,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,01:45,33.9,,31.1,89.5,0.02,W@4.8,7.1,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,02:00,34.5,,31.5,88.6,0.41,W@5.3,7.4,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,02:15,34.9,,31.9,88.5,0.92,W@4.4,6.4,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,02:30,36.3,,32.5,86.2,0.93,W@5.3,8.2,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,02:45,36.7,,32.7,85.3,0.92,W@4.9,7.8,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,03:00,36.9,,32.8,85.2,0.91,W@3.5,6.0,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,03:15,36.5,,32.8,86.3,0.88,W@2.6,4.2,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,03:30,36.2,,33.0,87.8,0.88,W@3.5,5.7,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,03:45,35.8,,32.8,88.8,0.87,W@4.3,7.4,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,04:00,35.5,,32.7,89.4,0.87,W@2.7,3.9,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,04:15,35.8,,33.1,89.7,0.86,W@3.2,5.3,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,04:30,35.6,,32.9,89.7,0.86,NW@3.4,5.3,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,04:45,35.3,,32.8,90.5,0.86,W@5.4,8.9,,38.5,0.0,0.01,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,05:00,35.6,,32.8,89.6,0.85,W@5.3,8.9,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,05:15,35.8,,32.8,88.6,0.83,W@4.7,7.4,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,05:30,36.2,,32.8,87.3,0.81,W@3.4,6.7,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
2010-12-26,05:45,36.0,,32.6,87.4,0.79,NW@3.5,4.6,,38.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:12:45.261714
