Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-23,00:15,66.5,66.5,49.8,54.9,0.0,NW@0.1,2.4,,85.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,00:30,65.4,65.4,48.9,55.1,0.0,NW@1.9,4.6,,85.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,00:45,65.1,65.1,48.5,54.9,0.0,W@3.8,4.6,,84.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,01:00,64.5,64.6,48.2,55.3,0.0,NW@3.9,4.6,,84.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,01:15,64.7,64.8,46.5,51.6,0.0,NW@3.8,4.6,,84.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,01:30,64.4,64.5,45.8,50.7,0.0,W@3.7,4.6,,84.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,01:45,64.9,65.0,44.6,47.7,0.0,W@3.6,4.6,,84.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,02:00,64.6,64.6,45.2,49.1,0.0,NW@4.2,4.9,,84.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,02:15,63.5,63.5,45.8,52.6,0.0,NW@3.6,4.6,,84.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,02:30,63.6,63.8,45.6,51.9,0.0,NW@4.2,5.3,,84.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,02:45,63.3,63.3,45.5,52.3,0.0,NW@4.0,5.3,,84.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,03:00,62.3,62.3,46.2,55.4,0.0,NW@4.5,5.3,,83.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,03:15,62.4,62.4,45.2,53.3,0.0,NW@4.2,5.3,,83.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,03:30,62.1,62.2,46.1,55.7,0.0,NW@4.6,6.0,,83.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,03:45,61.9,61.9,45.2,54.3,0.0,NW@3.8,4.9,,83.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,04:00,61.8,62.0,45.0,53.9,0.0,NW@4.4,4.9,,83.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,04:15,61.9,61.9,45.5,54.8,0.0,NW@4.6,5.3,,83.3,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,04:30,61.8,62.0,44.3,52.5,0.0,NW@4.3,5.3,,83.2,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,04:45,62.8,63.0,43.4,49.0,0.0,NW@4.4,5.3,,83.1,0.0,0.0,13,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,05:00,64.1,64.4,43.0,46.0,0.0,W@3.9,5.3,,83.0,0.0,0.0,37,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,05:15,65.4,65.8,43.5,44.8,0.0,W@4.0,5.3,,82.9,0.0,0.0,64,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,05:30,66.3,67.0,44.4,45.0,0.0,NW@4.1,5.3,,82.7,0.0,0.0,100,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,05:45,69.0,69.7,45.2,42.3,0.0,NW@3.8,4.9,,82.6,0.0,0.0,137,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,06:00,71.5,72.3,46.0,40.0,0.0,W@3.6,5.3,,82.5,0.0,0.0,175,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,06:15,73.4,73.7,45.2,36.5,0.0,W@4.4,6.4,,82.4,0.0,0.0,217,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,06:30,74.1,74.3,47.8,39.3,0.0,W@3.9,6.0,,82.3,0.0,0.0,260,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,06:45,75.0,75.1,49.3,40.3,0.0,W@3.9,6.4,,82.2,0.0,0.0,306,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,07:00,75.7,75.6,48.5,38.3,0.0,SW@4.3,6.0,,82.0,0.0,0.0,351,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,07:15,76.3,76.4,49.0,38.1,0.0,SW@4.2,6.4,,81.9,0.0,0.0,396,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,07:30,77.1,77.0,48.1,36.0,0.0,SW@4.4,7.1,,81.8,0.0,0.0,439,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,07:45,77.4,77.5,47.2,34.3,0.0,SW@5.0,7.8,,81.7,0.0,0.0,482,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,08:00,78.4,78.3,48.3,34.8,0.0,W@4.9,8.2,,81.6,0.0,0.0,524,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,08:15,79.0,78.9,48.4,34.2,0.0,W@5.2,7.8,,81.5,0.0,0.0,565,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,08:30,80.3,80.3,49.4,34.0,0.0,W@4.7,7.1,,81.4,0.0,0.0,605,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,08:45,81.4,81.3,49.1,32.5,0.0,SW@4.6,7.1,,81.4,0.0,0.0,643,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,09:00,82.2,82.3,49.0,31.4,0.0,SW@4.2,6.0,,81.3,0.0,0.0,680,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,09:15,83.3,83.3,50.4,32.0,0.0,SW@4.2,6.0,,81.2,0.0,0.0,716,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,09:30,84.1,84.1,51.6,32.6,0.0,W@3.8,7.4,,81.2,0.0,0.0,749,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,09:45,84.6,84.5,51.6,32.0,0.0,W@4.2,7.1,,81.2,0.0,0.0,780,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,10:00,86.3,86.3,50.8,29.6,0.0,SW@3.6,6.0,,81.2,0.0,0.0,810,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,10:15,88.1,88.2,49.3,26.4,0.0,S@3.5,6.4,,81.1,0.0,0.0,833,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,10:30,88.1,88.0,49.1,26.2,0.0,SE@4.5,7.8,,81.2,0.0,0.0,780,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,10:45,89.3,89.1,49.3,25.3,0.0,E@4.8,7.4,,81.2,0.0,0.0,875,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,11:00,89.5,89.4,49.3,25.2,0.0,E@5.2,8.2,,81.2,0.0,0.0,903,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
2013-07-23,11:15,90.2,89.8,48.6,24.1,0.0,E@4.6,7.8,,81.3,0.0,0.0,906,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:39.335964
