Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-21,00:15,51.6,51.1,48.8,90.1,0.06,W@4.3,5.7,,63.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,00:30,51.5,51.0,48.5,89.4,0.03,W@3.5,6.0,,63.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,00:45,51.3,50.9,47.9,88.2,0.02,W@3.2,4.9,,63.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,01:00,50.6,50.1,47.0,87.3,0.02,NW@2.7,4.6,,63.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,01:15,49.6,49.2,46.5,89.2,0.04,W@4.2,7.4,,63.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,01:30,50.6,50.3,46.2,84.9,0.01,W@4.1,7.1,,63.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,01:45,50.0,49.4,45.5,84.4,0.01,W@2.7,4.6,,63.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,02:00,48.5,48.0,44.8,86.9,0.02,W@3.7,4.9,,63.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,02:15,47.6,47.1,44.2,87.9,0.03,W@2.6,4.2,,63.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,02:30,47.3,46.8,43.9,87.9,0.03,W@3.1,4.9,,63.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,02:45,48.2,47.9,45.3,89.4,0.04,W@4.6,7.1,,62.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,03:00,48.8,48.6,45.8,89.0,0.02,W@6.3,8.9,,62.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,03:15,49.3,48.9,46.7,90.7,0.02,W@7.5,10.3,,62.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,03:30,49.4,49.1,47.1,91.6,0.03,W@6.1,8.5,,62.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,03:45,49.1,48.5,46.3,89.9,0.04,SW@3.0,6.7,,62.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,04:00,47.5,46.8,45.1,91.2,0.13,W@2.0,4.6,,62.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,04:15,47.8,47.7,44.9,89.5,0.13,W@5.4,8.2,,62.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,04:30,48.8,48.6,44.6,85.1,0.01,NW@5.6,9.2,,62.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,04:45,49.6,49.2,44.4,82.1,0.0,NW@5.0,7.1,,62.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,05:00,48.6,48.0,43.6,82.7,0.0,NW@4.9,6.0,,62.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,05:15,47.6,47.0,43.0,83.8,0.01,W@2.8,6.0,,62.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,05:30,46.3,45.7,42.4,86.1,0.02,NW@2.3,4.2,,62.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
2014-10-21,05:45,45.7,45.2,42.2,87.5,0.05,SW@2.0,3.9,,62.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:48:00.550946
