Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-02,00:15,51.1,51.2,38.4,61.6,0.0,W@4.3,6.0,65.7,64.3,31.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,00:30,51.1,51.3,37.7,59.9,0.0,W@6.2,8.2,65.5,64.3,31.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,00:45,51.1,51.2,38.0,60.5,0.0,W@5.0,6.0,65.2,64.3,31.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,01:00,49.7,49.7,38.0,64.0,0.0,W@4.1,5.3,64.9,64.3,31.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,01:15,48.5,48.5,38.4,68.1,0.0,W@5.9,7.1,64.7,64.3,31.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,01:30,48.7,48.8,38.1,66.6,0.0,W@5.1,6.7,64.4,64.2,31.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,01:45,48.7,48.9,37.5,64.9,0.0,W@5.8,9.6,64.2,64.2,31.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,02:00,50.8,50.9,36.8,58.6,0.0,W@6.9,9.9,63.9,64.2,31.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,02:15,50.3,50.4,36.9,59.8,0.0,W@6.3,8.5,63.6,64.2,31.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,02:30,49.2,49.3,36.7,61.8,0.0,W@3.1,6.4,63.4,64.1,31.3,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,02:45,47.1,47.1,37.1,67.9,0.0,SW@3.2,6.4,63.2,64.1,31.3,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,03:00,47.7,47.8,36.8,65.8,0.0,W@4.5,7.1,62.9,64.1,31.2,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,03:15,47.2,47.3,37.0,67.4,0.0,SW@3.9,6.0,62.7,64.0,31.2,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,03:30,46.6,46.7,37.2,69.6,0.0,W@5.3,7.4,62.5,64.0,31.2,0.0,0,30.02,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,03:45,47.3,47.4,37.1,67.3,0.0,W@6.3,8.9,62.2,63.9,31.2,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,04:00,47.0,47.1,37.1,68.3,0.0,W@5.2,7.8,62.0,63.9,31.2,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,04:15,46.7,46.8,37.1,69.0,0.0,W@5.6,8.2,61.8,63.8,31.2,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,04:30,46.6,46.7,37.0,69.1,0.0,W@5.7,7.8,61.6,63.8,31.2,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,04:45,46.4,46.5,37.1,69.9,0.0,W@6.3,7.8,61.4,63.7,31.2,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,05:00,46.0,46.1,36.9,70.3,0.0,W@6.1,7.8,61.2,63.7,31.2,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,05:15,46.5,46.6,36.8,68.8,0.0,W@6.8,9.2,60.9,63.6,31.2,0.0,1,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,05:30,46.0,46.1,36.8,70.2,0.0,W@6.1,7.4,60.7,63.6,31.2,0.0,2,30.02,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,05:45,45.4,45.5,36.9,71.9,0.0,W@5.8,7.8,60.5,63.5,31.2,0.0,3,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,06:00,44.3,44.4,37.1,75.7,0.0,NW@5.1,7.4,60.3,63.5,31.2,0.0,8,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,06:15,43.9,44.0,37.5,77.9,0.0,NW@5.9,7.1,60.2,63.4,31.2,0.0,17,30.04,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,06:30,44.8,44.9,37.8,76.3,0.0,W@6.0,7.1,60.0,63.3,31.2,0.0,40,30.04,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,06:45,47.0,47.0,38.0,70.8,0.0,W@6.3,8.9,59.8,63.3,31.2,0.0,92,30.05,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,07:00,48.7,48.9,38.1,66.6,0.0,W@6.6,8.9,59.6,63.2,31.2,0.0,137,30.05,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,07:15,49.9,50.1,38.8,65.5,0.0,W@6.1,8.5,59.4,63.1,31.2,0.0,178,30.05,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,07:30,50.9,51.1,39.5,64.6,0.0,SW@5.8,9.9,59.3,63.0,31.1,0.0,220,30.05,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,07:45,51.7,51.7,39.2,62.1,0.0,SW@7.0,10.3,59.2,62.9,31.1,0.0,263,30.05,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,08:00,52.6,52.5,39.1,59.9,0.0,SW@6.3,9.6,59.1,62.9,31.1,0.0,307,30.04,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,08:15,53.7,53.5,38.3,55.8,0.0,SW@6.9,10.3,59.1,62.8,31.1,0.0,352,30.04,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,08:30,55.0,54.8,38.0,52.7,0.0,SW@7.1,10.7,59.1,62.7,31.1,0.0,397,30.04,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,08:45,55.7,55.5,37.7,50.6,0.0,SW@7.5,10.7,59.2,62.6,31.1,0.0,440,30.04,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,09:00,56.8,56.6,38.1,49.3,0.0,SW@7.0,12.4,59.3,62.6,31.1,0.0,482,30.04,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,09:15,57.6,57.4,38.3,48.4,0.0,SW@7.5,11.0,59.5,62.5,31.1,0.0,523,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,09:30,58.3,58.1,38.3,47.2,0.0,SW@7.8,11.0,59.8,62.4,31.1,0.0,563,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,09:45,59.5,59.3,38.3,45.3,0.0,SW@7.6,12.4,60.0,62.3,31.1,0.0,599,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,10:00,60.9,60.6,38.8,43.8,0.0,SW@7.7,12.4,60.4,62.3,31.1,0.0,636,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,10:15,61.6,61.3,39.7,44.3,0.0,SW@7.4,12.4,60.7,62.2,31.0,0.0,670,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,10:30,62.6,62.3,40.3,43.7,0.0,SW@6.8,9.9,61.1,62.2,31.0,0.0,700,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,10:45,64.3,64.0,39.9,40.6,0.0,SW@6.7,11.0,61.5,62.1,31.0,0.0,729,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,11:00,64.8,64.4,39.6,39.5,0.0,SW@7.5,12.1,61.9,62.0,31.0,0.0,755,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,11:15,65.6,65.3,39.6,38.5,0.0,SW@7.2,13.2,62.4,62.0,31.0,0.0,779,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,11:30,66.4,66.0,39.3,37.0,0.0,SW@6.8,13.5,62.8,61.9,31.0,0.0,798,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,11:45,67.1,66.7,39.2,36.0,0.0,SW@6.4,12.1,63.3,61.9,31.0,0.0,817,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,12:00,67.5,67.2,39.4,35.7,0.0,SW@6.9,11.4,63.7,61.9,31.0,0.0,831,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,12:15,68.5,68.1,39.8,35.0,0.0,SW@5.8,10.7,64.0,61.8,31.0,0.0,843,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,12:30,68.7,68.3,40.0,35.1,0.0,SW@5.7,11.4,64.3,61.8,31.0,0.0,850,30.03,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,12:45,69.3,69.0,39.6,33.7,0.0,S@6.2,12.1,64.7,61.8,31.0,0.0,856,30.02,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,13:00,70.5,70.1,38.6,31.2,0.0,S@5.9,10.3,65.2,61.8,31.0,0.0,855,30.02,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,13:15,71.4,71.0,38.2,29.7,0.0,SW@6.0,11.7,65.7,61.8,31.0,0.0,855,30.02,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,13:30,71.5,71.1,37.4,28.8,0.0,SW@5.6,11.4,66.3,61.8,31.0,0.0,851,30.02,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,13:45,72.0,71.7,36.9,27.7,0.0,SW@6.4,13.2,66.9,61.9,31.0,0.0,843,30.02,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,14:00,72.5,72.2,36.0,26.4,0.0,W@5.6,12.1,67.6,61.9,31.0,0.0,831,30.02,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,14:15,73.1,72.9,35.4,25.2,0.0,SW@6.2,17.1,68.2,61.9,31.0,0.0,818,30.02,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,14:30,74.1,73.8,35.0,24.0,0.0,S@6.2,13.2,68.8,62.0,31.0,0.0,802,30.01,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,14:45,74.5,74.1,34.6,23.3,0.0,S@6.5,11.7,69.4,62.0,31.0,0.0,781,30.01,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,15:00,74.6,74.2,33.8,22.5,0.0,SW@5.1,9.2,70.0,62.0,31.0,0.0,760,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,15:15,74.2,73.9,33.7,22.7,0.0,W@4.4,9.2,70.5,62.1,31.0,0.0,736,30.0,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,15:30,74.3,73.9,34.5,23.4,0.0,S@4.2,9.2,71.1,62.2,31.0,0.0,712,29.99,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,15:45,75.6,75.3,34.6,22.5,0.0,S@4.3,10.3,71.6,62.2,31.1,0.0,675,29.99,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,16:00,75.8,75.5,34.2,21.9,0.0,SW@5.8,10.7,72.0,62.3,31.1,0.0,641,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,16:15,75.2,74.9,35.6,23.6,0.0,S@5.8,10.3,72.5,62.4,31.1,0.0,605,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,16:30,75.6,75.2,35.4,23.2,0.0,S@5.8,9.6,72.9,62.5,31.1,0.0,568,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,16:45,75.5,75.1,35.0,22.9,0.0,S@6.2,10.3,73.3,62.6,31.1,0.0,531,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,17:00,75.5,75.2,34.9,22.8,0.0,S@5.9,9.2,73.6,62.7,31.1,0.0,489,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,17:15,75.5,75.3,34.6,22.4,0.0,S@6.9,12.1,73.9,62.8,31.1,0.0,453,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,17:30,75.4,75.2,34.3,22.3,0.0,S@6.5,10.3,74.1,62.9,31.1,0.0,410,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,17:45,75.3,75.1,34.4,22.5,0.0,S@6.8,9.9,74.2,63.0,31.1,0.0,366,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,18:00,75.1,74.9,34.2,22.4,0.0,S@5.9,9.2,74.4,63.1,31.2,0.0,322,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,18:15,74.9,74.6,35.1,23.4,0.0,SE@5.6,9.6,74.4,63.3,31.2,0.0,278,29.96,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,18:30,74.6,74.4,35.1,23.6,0.0,S@5.9,10.7,74.4,63.4,31.2,0.0,234,29.96,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,18:45,73.8,73.7,35.5,24.7,0.0,S@6.6,9.6,74.4,63.5,31.1,0.0,191,29.95,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,19:00,73.3,73.2,36.1,25.7,0.0,S@5.4,8.9,74.4,63.6,31.1,0.0,151,29.95,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,19:15,72.5,72.4,36.1,26.5,0.0,S@5.1,9.2,74.3,63.8,31.1,0.0,111,29.95,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,19:30,71.6,71.4,36.5,27.7,0.0,SW@3.9,6.7,74.2,63.9,31.2,0.0,76,29.95,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,19:45,70.2,69.9,38.1,30.9,0.0,W@3.3,4.6,74.0,64.0,31.2,0.0,45,29.95,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,20:00,68.7,68.7,37.6,31.8,0.0,SW@3.2,6.0,73.8,64.2,31.2,0.0,16,29.95,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,20:15,68.6,68.6,36.8,31.1,0.0,SW@3.6,6.0,73.6,64.3,31.2,0.0,4,29.95,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,20:30,68.3,68.3,36.4,30.9,0.0,S@4.6,11.0,73.3,64.4,31.2,0.0,2,29.95,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,20:45,66.5,66.5,37.8,34.7,0.0,W@3.7,7.4,73.1,64.5,31.2,0.0,1,29.95,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,21:00,62.1,62.1,39.6,43.4,0.0,NW@5.5,7.4,72.8,64.6,31.2,0.0,0,29.95,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,21:15,61.4,61.4,39.6,44.6,0.0,NW@5.5,7.4,72.5,64.7,31.2,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,21:30,60.4,60.5,39.7,46.1,0.0,NW@6.3,8.5,72.2,64.8,31.2,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,21:45,59.0,59.1,40.2,49.6,0.0,NW@6.9,9.6,71.9,64.9,31.2,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,22:00,59.1,59.3,39.8,48.6,0.0,NW@7.0,9.9,71.5,65.0,31.2,0.0,0,29.96,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,22:15,58.4,58.6,39.9,50.1,0.0,NW@6.8,8.9,71.2,65.1,31.2,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,22:30,58.3,58.5,39.7,49.9,0.0,NW@6.9,8.5,70.9,65.1,31.2,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,22:45,58.1,58.2,39.5,49.8,0.0,NW@6.4,8.2,70.6,65.2,31.2,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,23:00,57.9,58.0,39.5,50.3,0.0,NW@5.6,7.1,70.2,65.3,31.2,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,23:15,58.0,58.1,39.2,49.5,0.0,NW@5.3,6.7,69.9,65.3,31.2,0.0,0,29.97,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,23:30,57.2,57.3,39.2,51.0,0.0,NW@4.0,6.4,69.6,65.4,31.2,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,23:45,56.3,56.4,39.1,52.3,0.0,NW@4.8,6.0,69.3,65.4,31.2,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-02,24:00,55.0,55.1,39.5,55.9,0.0,NW@4.1,5.7,69.0,65.4,31.2,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,00:15,55.1,55.2,39.2,54.9,0.0,NW@3.9,5.3,68.7,65.4,31.2,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,00:30,55.7,55.7,39.3,53.8,0.0,NW@3.6,4.6,68.4,65.5,31.2,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,00:45,54.6,54.7,40.0,57.7,0.0,NW@4.2,5.3,68.1,65.5,31.2,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,01:00,53.3,53.4,40.4,61.4,0.0,NW@4.6,6.4,67.8,65.5,31.2,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,01:15,52.6,52.7,40.3,62.8,0.0,NW@4.2,5.3,67.5,65.5,31.2,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,01:30,51.9,52.0,39.8,63.4,0.0,NW@5.2,6.4,67.3,65.5,31.2,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,01:45,52.8,52.9,39.2,59.7,0.0,NW@5.4,6.4,67.0,65.5,31.2,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,02:00,52.4,52.5,39.0,60.0,0.0,NW@6.2,8.5,66.7,65.5,31.2,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,02:15,52.4,52.6,39.0,60.0,0.0,NW@5.5,6.7,66.5,65.5,31.2,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
2018-05-03,02:30,52.8,52.9,39.4,60.2,0.0,NW@5.4,6.7,66.2,65.4,31.2,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2018-10-02 12:34:38.459085
