Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-18,23:15,43.3,43.2,99.6,0.0,W@4.6,6.7,0.32,0,45.7,47.1,23.1,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:49.301872
2019-11-18,23:30,43.2,43.1,99.6,0.0,W@5.0,6.7,0.32,0,45.7,47.1,23.1,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:49.301872
2019-11-18,23:45,43.9,43.8,99.6,0.0,NW@4.4,6.0,0.32,0,45.6,47.1,23.1,29.68,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:49.301872
2019-11-18,24:00,44.7,44.6,99.5,0.0,W@3.4,5.7,0.23,0,45.6,47.1,23.1,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:49.301872
2019-11-19,00:15,44.0,43.9,99.5,0.0,NW@3.8,5.3,0.23,0,45.6,47.1,23.1,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:49.301872
2019-11-19,00:30,44.6,44.4,99.5,0.0,W@6.1,9.9,0.22,0,45.5,47.1,23.1,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:49.301872
2019-11-19,00:45,44.7,44.6,99.5,0.0,NW@6.1,8.9,0.17,0,45.5,47.1,23.1,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:49.301872
2019-11-19,01:00,43.7,43.5,99.5,0.0,SW@3.0,6.0,0.17,0,45.4,47.1,23.1,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:49.301872
2019-11-19,01:15,43.1,43.0,99.5,0.0,W@2.8,5.3,0.21,0,45.3,47.1,23.1,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:49.301872
2019-11-19,01:30,42.5,42.4,99.6,0.0,W@3.5,6.7,0.24,0,45.3,47.1,23.1,29.7,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:49.301872
2019-11-19,01:45,42.5,42.4,99.6,0.0,W@6.2,8.2,0.25,0,45.2,47.1,23.1,29.7,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:49.301872
2019-11-19,02:00,41.9,41.8,99.6,0.0,NW@5.9,7.8,0.26,0,45.1,47.1,23.1,29.7,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:49.301872
2019-11-19,02:15,41.7,41.6,99.6,0.0,NW@5.6,7.4,0.27,0,45.0,47.1,23.1,29.7,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:49.301872
2019-11-19,02:30,42.1,42.0,99.5,0.0,NW@4.3,6.4,0.23,0,44.9,47.1,23.1,29.69,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:49.301872
