Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-25,00:15,65.9,65.9,47.1,50.5,0.01,W@3.3,4.2,,81.0,0.0,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,00:30,65.6,65.6,45.6,48.3,0.0,NW@3.8,4.6,,81.0,0.0,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,00:45,65.6,65.5,44.6,46.6,0.0,W@3.7,4.6,,80.9,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,01:00,65.8,65.8,43.4,44.1,0.0,NW@3.7,4.9,,80.9,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,01:15,66.9,66.8,44.3,44.0,0.0,NW@3.5,5.7,,80.9,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,01:30,67.1,67.1,44.6,44.1,0.2,W@2.9,3.9,,80.8,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,01:45,66.5,66.4,44.8,45.5,0.0,NW@3.3,4.6,,80.8,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,02:00,67.2,67.1,42.7,40.9,0.0,W@3.3,4.2,,80.7,0.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,02:15,65.2,65.2,43.0,44.4,0.0,NW@4.4,5.3,,80.7,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,02:30,64.2,64.2,42.6,45.2,0.0,NW@3.8,4.9,,80.6,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,02:45,62.0,62.0,43.7,50.9,0.0,NW@3.6,4.6,,80.6,0.0,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,03:00,62.0,61.9,43.2,50.0,0.0,W@3.6,5.3,,80.5,0.0,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,03:15,63.2,63.1,42.4,46.5,0.0,W@3.9,5.3,,80.5,0.0,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,03:30,61.4,61.3,43.3,51.4,0.0,NW@3.5,5.3,,80.4,0.0,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,03:45,61.2,61.2,43.3,51.8,0.0,NW@4.1,5.7,,80.4,0.0,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,04:00,60.2,60.1,42.4,51.8,0.0,NW@5.1,6.4,,80.3,0.0,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,04:15,61.2,61.1,42.2,49.5,0.0,NW@5.2,6.7,,80.3,0.0,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,04:30,61.5,61.4,41.8,48.3,0.0,NW@5.5,7.1,,80.2,0.0,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,04:45,61.1,61.0,42.1,49.5,0.0,NW@4.6,6.7,,80.1,0.0,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,05:00,61.5,61.4,43.5,51.5,0.0,NW@3.9,4.9,,80.1,0.0,0.0,1,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,05:15,62.8,62.8,43.6,49.2,0.0,NW@4.1,5.3,,80.0,0.0,0.0,2,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,05:30,63.6,63.6,43.4,47.6,0.0,NW@4.0,5.3,,79.9,0.0,0.0,7,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,05:45,62.9,62.8,44.2,50.4,0.0,NW@3.8,4.9,,79.8,0.0,0.0,14,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,06:00,63.3,63.3,43.8,48.9,0.0,NW@4.2,4.9,,79.8,0.0,0.0,34,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,06:15,63.4,63.4,43.9,48.9,0.0,NW@3.9,4.9,,79.7,0.0,0.0,78,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,06:30,64.8,64.8,45.0,48.5,0.0,NW@3.4,4.6,,79.6,0.0,0.0,121,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,06:45,67.2,67.2,45.8,46.1,0.0,NW@3.1,5.7,,79.6,0.0,0.0,160,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,07:00,68.5,68.4,44.8,42.5,0.0,W@3.6,5.3,,79.5,0.0,0.0,185,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,07:15,68.5,68.4,45.3,43.1,0.0,W@3.8,6.4,,79.4,0.0,0.0,216,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,07:30,69.3,69.3,44.8,41.3,0.0,SW@3.6,6.4,,79.3,0.0,0.0,252,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,07:45,69.9,69.9,45.6,41.6,0.0,SW@3.3,5.7,,79.3,0.0,0.0,286,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,08:00,70.2,70.1,45.2,40.6,0.0,W@4.3,6.4,,79.2,0.0,0.0,315,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,08:15,70.7,70.7,44.9,39.5,0.0,SW@3.9,6.7,,79.1,0.0,0.0,358,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,08:30,71.5,71.4,44.6,38.0,0.0,SW@4.1,6.4,,79.0,0.0,0.0,415,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,08:45,71.8,71.6,44.6,37.7,0.0,W@4.9,7.1,,79.0,0.0,0.0,454,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
2015-08-25,09:00,72.6,72.5,44.9,37.1,0.0,W@4.8,8.2,,78.9,0.0,0.0,481,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:54:44.495757
