Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-22,00:15,56.1,56.2,43.3,62.0,0.0,NW@3.1,4.6,80.4,85.0,8.1,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,00:30,57.2,57.4,43.5,60.0,0.0,W@3.9,8.5,79.8,84.9,8.1,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,00:45,61.6,61.8,41.8,48.1,0.0,W@4.7,11.7,79.2,84.9,8.1,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,01:00,61.7,61.9,41.2,46.8,0.0,W@4.5,9.2,78.7,84.8,8.1,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,01:15,61.9,62.0,41.1,46.3,0.0,W@4.2,10.3,78.2,84.7,8.1,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,01:30,61.0,61.1,40.8,47.3,0.0,W@4.8,8.9,77.8,84.6,8.1,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,01:45,60.1,60.3,41.8,50.6,0.0,SW@5.3,9.2,77.4,84.4,8.1,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,02:00,59.6,59.8,41.0,50.1,0.0,SW@4.4,7.8,77.0,84.3,8.0,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,02:15,59.6,59.8,42.3,52.7,0.0,SW@4.2,8.2,76.6,84.2,8.0,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,02:30,58.6,58.7,43.1,56.4,0.0,W@3.4,6.0,76.3,84.1,8.0,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,02:45,58.3,58.5,43.5,57.6,0.0,W@6.4,10.7,75.9,84.0,8.0,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,03:00,58.5,58.7,43.2,56.8,0.0,W@10.2,15.0,75.5,83.9,8.0,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,03:15,60.0,60.2,42.6,52.5,0.0,W@8.5,14.2,75.2,83.8,8.0,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,03:30,58.6,58.8,43.2,56.3,0.0,W@6.2,10.3,74.9,83.6,8.1,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,03:45,57.8,58.0,42.1,55.7,0.0,W@4.5,7.1,74.6,83.5,8.1,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,04:00,56.0,56.1,43.4,62.4,0.0,SW@3.1,5.7,74.3,83.4,8.1,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,04:15,55.9,56.1,43.2,62.1,0.0,SW@2.3,4.2,74.0,83.3,8.0,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
2016-08-22,04:30,56.2,56.3,42.7,60.5,0.0,W@6.6,8.9,73.7,83.1,8.0,0.0,0,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:38:26.323838
