Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-19,00:15,62.5,62.6,60.0,91.6,0.2,NW@2.2,3.1,75.9,75.2,27.0,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,00:30,62.2,62.3,60.9,95.6,0.24,NW@0.8,3.1,75.7,75.2,27.0,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,00:45,62.1,62.3,61.6,98.1,0.26,N@0.8,2.8,75.5,75.2,27.0,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,01:00,62.1,62.3,61.7,98.5,0.29,NW@1.1,3.1,75.3,75.2,27.0,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,01:15,62.1,62.2,61.4,97.7,0.31,N@2.3,3.5,75.1,75.2,27.0,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,01:30,62.0,62.2,61.4,97.8,0.3,SW@1.4,3.1,74.9,75.2,27.0,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,01:45,62.1,62.2,61.6,98.2,0.31,NE@0.4,2.1,74.7,75.1,27.0,0.0,1,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,02:00,61.6,61.7,61.4,99.2,0.31,S@0.6,2.4,74.5,75.1,27.0,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,02:15,61.2,61.3,61.0,99.3,0.29,N@1.0,2.8,74.3,75.1,27.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,02:30,61.1,61.3,60.9,99.3,0.27,NW@2.4,3.5,74.2,75.1,27.0,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,02:45,61.4,61.6,61.2,99.2,0.21,N@1.4,3.5,74.0,75.1,26.9,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,03:00,61.2,61.4,61.0,99.2,0.17,NW@1.6,2.8,73.8,75.0,26.9,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,03:15,61.2,61.4,61.0,99.2,0.15,N@1.1,2.1,73.7,75.0,26.9,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,03:30,61.7,62.0,60.9,96.9,0.07,N@2.5,3.5,73.5,75.0,26.9,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,03:45,62.1,62.3,60.2,93.4,0.0,N@2.9,3.9,73.4,74.9,26.9,0.0,0,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,04:00,62.3,62.4,59.9,91.8,0.0,N@2.1,3.5,73.2,74.9,26.9,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,04:15,61.2,61.3,60.0,95.9,0.0,SW@2.0,5.3,73.1,74.9,26.9,0.0,0,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,04:30,60.2,60.3,59.7,98.4,0.06,W@2.6,4.2,72.9,74.8,26.9,0.0,1,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,04:45,59.2,59.4,58.9,98.8,0.09,NW@1.4,2.8,72.8,74.8,26.9,0.0,1,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,05:00,58.3,58.5,58.1,99.1,0.11,W@3.1,5.7,72.6,74.8,26.9,0.0,2,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,05:15,59.1,59.3,57.7,95.2,0.01,W@3.2,4.2,72.5,74.7,26.9,0.0,4,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,05:30,58.9,59.1,57.0,93.6,0.0,W@3.2,4.9,72.4,74.7,26.9,0.0,14,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,05:45,59.3,59.5,57.3,93.1,0.0,W@1.6,3.1,72.2,74.6,26.9,0.0,18,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,06:00,59.9,60.1,57.6,92.0,0.0,W@1.4,2.8,72.0,74.6,26.9,0.0,24,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,06:15,60.9,61.1,58.6,92.1,0.0,W@3.3,4.2,71.9,74.5,26.9,0.0,40,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,06:30,62.5,62.7,59.5,89.7,0.0,W@3.2,4.2,71.8,74.5,26.8,0.0,81,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
2018-06-19,06:45,63.6,63.8,59.4,86.1,0.0,W@2.6,3.5,71.6,74.4,26.8,0.0,69,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 07:03:15.296723
