Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-18,00:15,81.8,52.0,35.7,0.0,0,29.99,W,4.0,6.0,,90.5,87.9,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,00:30,80.4,52.0,37.3,0.0,0,29.98,SW,3.4,5.3,,90.2,87.9,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,00:45,80.4,51.3,36.3,0.0,0,29.99,W,3.6,5.3,,90.0,87.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,01:00,80.0,51.8,37.5,0.0,0,29.98,SW,3.4,5.7,,89.8,87.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,01:15,80.6,52.4,37.6,0.0,0,29.98,W,4.6,5.7,,89.6,87.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,01:30,79.9,52.3,38.4,0.0,0,29.98,NW,4.0,5.3,,89.4,87.8,21.4,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,01:45,78.8,52.5,39.9,0.0,0,29.98,NW,4.4,5.3,,89.2,87.7,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,02:00,80.3,51.3,36.4,0.0,0,29.97,NW,4.1,4.9,,89.0,87.7,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,02:15,81.7,51.0,34.4,0.0,0,29.98,NW,4.4,5.7,,88.8,87.6,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,02:30,80.8,50.7,35.1,0.0,0,29.97,NW,4.6,6.0,,88.6,87.6,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,02:45,80.2,49.7,34.4,0.0,0,29.98,NW,5.6,6.7,,88.4,87.5,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,03:00,79.4,49.0,34.5,0.0,0,29.98,NW,5.8,7.4,,88.2,87.5,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,03:15,78.9,49.0,35.0,0.0,0,29.97,NW,5.2,7.4,,88.0,87.4,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,03:30,78.0,49.2,36.5,0.0,0,29.97,NW,4.3,5.7,,87.8,87.4,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,03:45,77.5,47.3,34.4,0.0,0,29.97,NW,4.2,5.7,,87.7,87.4,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
2020-08-18,04:00,78.4,44.0,29.5,0.0,0,29.96,NW,4.4,6.0,,87.5,87.3,21.3,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:57:23.014925
