Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-09,00:15,65.2,,48.9,55.4,0.0,W@4.4,7.8,,79.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,00:30,63.6,,49.0,58.9,0.0,SW@2.7,3.9,,79.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,00:45,62.5,,48.7,60.4,0.0,SW@2.6,4.2,,79.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,01:00,61.8,,48.5,61.4,0.0,W@2.8,3.9,,79.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,01:15,59.2,,48.3,67.0,0.0,NW@3.3,4.2,,79.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,01:30,58.4,,48.0,68.3,0.0,W@3.4,4.6,,79.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,01:45,59.3,,48.0,66.0,0.0,W@3.3,4.6,,79.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,02:00,60.1,,48.1,64.5,0.0,W@3.6,5.3,,79.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,02:15,58.7,,47.6,66.4,0.0,W@3.1,4.9,,79.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,02:30,57.2,,47.2,69.2,0.01,W@3.8,5.3,,79.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,02:45,57.3,,46.7,67.6,0.0,W@3.9,5.3,,79.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,03:00,57.5,,47.3,68.6,0.01,W@3.3,4.2,,79.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,03:15,56.7,,46.9,69.5,0.01,W@3.7,5.3,,78.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,03:30,56.7,,46.6,68.8,0.0,NW@4.4,5.7,,78.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,03:45,56.8,,46.8,69.0,0.01,W@2.8,4.9,,78.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,04:00,56.2,,46.7,70.5,0.01,W@3.4,4.2,,78.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,04:15,55.0,,46.4,72.6,0.01,W@3.3,4.2,,78.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,04:30,54.5,,46.0,72.7,0.01,W@3.6,4.9,,78.5,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,04:45,53.8,,45.8,74.1,0.01,W@3.3,4.6,,78.3,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,05:00,54.0,,45.8,73.7,0.01,W@3.4,4.2,,78.2,0.0,0.0,8,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,05:15,54.2,,45.6,72.6,0.01,W@3.1,3.9,,78.2,0.0,0.0,29,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,05:30,55.2,,46.0,71.3,0.01,W@3.0,3.9,,78.1,0.0,0.0,59,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,05:45,56.6,,46.7,69.3,0.0,W@1.4,3.9,,78.0,0.0,0.0,95,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,06:00,58.3,,47.7,67.6,0.0,W@2.0,3.9,,77.9,0.0,0.0,131,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,06:15,59.6,,48.7,67.1,0.0,W@2.7,4.9,,77.8,0.0,0.0,170,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,06:30,61.1,,49.5,65.6,0.0,W@2.7,4.6,,77.7,0.0,0.0,212,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,06:45,62.6,,49.0,61.1,0.0,SW@2.9,4.6,,77.6,0.0,0.0,254,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,07:00,63.4,,48.4,58.0,0.0,S@3.4,5.3,,77.5,0.0,0.0,297,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,07:15,64.4,,48.3,55.7,0.0,S@3.9,8.2,,77.4,0.0,0.0,341,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,07:30,65.0,,48.2,54.3,0.0,S@4.3,7.1,,77.3,0.0,0.0,384,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,07:45,65.9,,48.2,52.7,0.0,S@3.9,7.1,,77.2,0.0,0.0,427,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,08:00,66.6,,47.9,51.0,0.0,SW@4.5,8.5,,77.2,0.0,0.0,469,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,08:15,66.9,,47.6,49.7,0.0,SW@4.3,7.8,,77.1,0.0,0.0,510,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,08:30,68.1,,47.2,47.2,0.0,S@4.2,7.8,,77.0,0.0,0.0,551,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,08:45,68.7,,46.9,45.7,0.0,SW@3.8,7.1,,76.9,0.0,0.0,590,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,09:00,69.7,,46.8,44.0,0.0,SW@4.8,7.8,,76.9,0.0,0.0,627,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,09:15,70.8,,47.0,42.6,0.0,SW@5.1,10.3,,76.8,0.0,0.0,661,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,09:30,72.1,,47.1,40.9,0.0,SW@5.1,9.9,,76.8,0.0,0.0,692,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
2011-08-09,09:45,72.7,,46.7,39.5,0.0,S@5.2,9.6,,76.8,0.0,0.0,723,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 13:16:39.237553
