Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-22,00:15,30.0,30.0,29.0,97.7,0.0,E@1.0,2.4,34.8,38.0,31.5,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,00:30,29.7,29.7,28.9,98.7,0.0,SE@2.1,3.9,34.8,38.0,31.5,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,00:45,29.5,29.5,28.7,99.1,0.0,SE@1.9,3.1,34.8,37.9,31.5,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,01:00,29.3,29.4,28.6,99.2,0.0,SE@1.3,3.1,34.8,37.9,31.5,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,01:15,29.1,29.2,28.4,99.4,0.0,NW@0.7,2.1,34.8,37.9,31.5,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,01:30,29.1,29.2,28.4,99.4,0.0,N@2.4,3.9,34.8,37.9,31.5,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,01:45,29.7,29.8,28.8,98.3,0.0,N@3.6,4.9,34.7,37.9,31.5,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,02:00,30.1,30.2,28.8,96.3,0.0,N@2.5,4.6,34.7,37.9,31.5,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,02:15,30.4,30.5,29.0,95.5,0.0,NE@2.0,3.5,34.7,37.9,31.5,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,02:30,30.6,30.6,28.4,93.0,0.0,E@2.5,3.9,34.7,37.9,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,02:45,29.9,29.9,28.5,96.0,0.0,S@1.4,2.8,34.7,37.9,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,03:00,29.6,29.6,28.7,98.5,0.0,SW@0.2,1.7,34.7,37.9,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,03:15,29.4,29.4,28.7,99.3,0.0,SE@2.0,3.1,34.7,37.9,31.4,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,03:30,28.9,29.0,28.2,99.4,0.0,E@2.9,4.2,34.7,37.9,31.4,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,03:45,28.8,28.9,28.1,99.4,0.0,E@2.2,3.5,34.7,37.9,31.4,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,04:00,28.8,28.9,28.1,99.4,0.0,S@0.7,2.8,34.7,37.9,31.4,0.0,0,30.17,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,04:15,28.9,29.0,28.2,99.4,0.0,SE@0.6,2.1,34.7,37.9,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,04:30,28.9,28.9,28.2,99.4,0.0,NE@0.7,2.8,34.7,37.9,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,04:45,28.9,29.0,28.2,99.4,0.0,NE@2.3,4.2,34.7,37.9,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,05:00,28.9,28.9,28.1,99.4,0.0,NE@2.5,3.9,34.7,37.9,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,05:15,28.8,28.9,28.1,99.4,0.0,N@1.9,3.1,34.7,37.9,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,05:30,28.8,28.8,28.1,99.4,0.0,NE@0.1,1.7,34.7,37.9,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,05:45,28.7,28.7,28.0,99.4,0.0,SW@0.0,1.4,34.7,37.9,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,06:00,28.7,28.8,28.0,99.4,0.0,SE@1.4,2.4,34.6,37.8,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,06:15,28.8,28.8,28.0,99.4,0.0,SE@1.2,2.4,34.6,37.8,31.4,0.0,0,30.19,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,06:30,28.6,28.6,27.8,99.4,0.0,E@0.6,2.1,34.6,37.8,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,06:45,28.4,28.5,27.7,99.4,0.0,N@2.4,3.5,34.6,37.8,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,07:00,28.5,28.5,27.7,99.4,0.0,NE@1.9,3.1,34.6,37.8,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,07:15,28.5,28.6,27.7,99.4,0.0,NE@1.6,2.1,34.6,37.8,31.4,0.0,0,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,07:30,28.6,28.6,27.8,99.4,0.0,NE@1.0,2.8,34.6,37.8,31.4,0.0,2,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,07:45,28.6,28.7,27.8,99.4,0.0,NE@3.3,5.3,34.6,37.8,31.4,0.0,2,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,08:00,28.5,28.6,27.8,99.4,0.0,E@2.8,3.9,34.6,37.8,31.4,0.0,4,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,08:15,28.5,28.6,27.7,99.4,0.0,NE@3.0,3.9,34.5,37.8,31.4,0.0,9,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,08:30,28.6,28.7,27.8,99.2,0.0,NE@3.0,4.9,34.5,37.8,31.4,0.0,14,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,08:45,28.8,28.9,27.7,98.0,0.0,NE@4.4,5.7,34.5,37.8,31.4,0.0,20,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,09:00,28.9,29.0,27.8,97.6,0.0,NE@5.0,7.4,34.5,37.8,31.4,0.0,25,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,09:15,29.1,29.2,28.1,97.9,0.0,E@4.6,6.7,34.5,37.8,31.4,0.0,27,30.19,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,09:30,29.2,29.3,27.9,96.5,0.0,E@5.2,8.5,34.5,37.8,31.4,0.0,37,30.19,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,09:45,29.2,29.3,27.4,95.0,0.0,E@5.4,7.8,34.5,37.8,31.4,0.0,43,30.19,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,10:00,29.5,29.5,27.4,93.7,0.0,E@5.9,9.6,34.5,37.7,31.4,0.0,52,30.19,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,10:15,29.6,29.7,27.7,94.3,0.0,E@5.8,8.2,34.5,37.7,31.4,0.0,51,30.2,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,10:30,29.7,29.8,27.8,94.4,0.0,E@6.4,10.3,34.5,37.7,31.4,0.0,61,30.19,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,10:45,30.0,30.1,28.4,95.3,0.0,E@6.6,10.3,34.5,37.7,31.4,0.0,65,30.19,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,11:00,30.0,30.1,28.4,95.4,0.0,E@6.6,11.0,34.4,37.7,31.4,0.0,69,30.19,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,11:15,30.0,30.1,28.4,95.1,0.0,E@7.5,11.7,34.4,37.7,31.4,0.0,72,30.19,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,11:30,30.4,30.6,28.6,94.1,0.0,E@6.9,11.0,34.4,37.7,31.4,0.0,77,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,11:45,32.3,32.4,27.0,80.7,0.0,NE@7.2,12.4,34.4,37.7,31.4,0.0,74,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,12:00,33.4,33.4,26.2,74.7,0.0,NE@6.8,12.8,34.4,37.7,31.4,0.0,71,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,12:15,33.7,33.8,26.7,75.0,0.0,N@5.4,11.0,34.4,37.7,31.4,0.0,75,30.19,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,12:30,33.7,33.8,28.1,79.5,0.0,NW@3.1,6.0,34.4,37.7,31.4,0.0,83,30.19,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,12:45,34.0,34.0,27.6,77.4,0.0,NW@3.1,7.4,34.4,37.7,31.4,0.0,108,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,13:00,34.0,34.0,26.9,75.0,0.0,NE@5.5,11.0,34.4,37.7,31.4,0.0,92,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,13:15,33.6,33.6,26.9,76.2,0.0,N@6.2,9.9,34.4,37.6,31.4,0.0,68,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
2017-12-22,13:30,33.9,33.9,26.8,75.1,0.0,N@6.2,9.2,34.5,37.7,31.4,0.0,58,30.18,"Benton City West, Benton County",100161,Benton City West,2018-02-14 20:45:58.320077
