Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-05-23,00:15,52.4,,39.5,61.3,0.0,NW@4.1,6.9,,65.6,479.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,00:30,52.0,,37.9,58.5,0.0,W@4.0,6.0,,65.4,478.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,00:45,51.4,,37.2,58.1,0.0,W@2.2,3.6,,65.2,477.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,01:00,48.8,,37.6,65.2,0.0,W@3.0,6.7,,65.1,475.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,01:15,47.2,,37.9,70.1,0.0,NW@2.5,3.6,,65.0,474.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,01:30,47.3,,38.0,69.8,0.0,NW@2.5,3.8,,64.8,473.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,01:45,48.3,,37.3,65.6,0.0,W@2.6,4.1,,64.6,472.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,02:00,48.3,,37.6,66.4,0.0,NW@2.4,4.0,,64.4,471.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,02:15,45.3,,37.8,74.8,0.0,NW@2.7,3.8,,64.3,469.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,02:30,44.7,,37.6,76.2,0.0,NW@2.8,6.9,,64.2,468.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,02:45,44.5,,37.3,75.6,0.0,NW@3.3,4.3,,64.0,467.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,03:00,44.5,,37.4,75.9,0.0,NW@3.5,4.1,,63.8,466.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,03:15,44.6,,37.6,76.3,0.0,NW@3.6,4.7,,63.6,464.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,03:30,44.6,,37.0,74.3,0.0,NW@3.8,7.6,,63.4,463.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,03:45,45.4,,36.5,71.0,0.0,NW@3.5,4.3,,63.3,463.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,04:00,44.8,,36.2,71.5,0.0,W@2.1,4.1,,63.2,461.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,04:15,42.9,,35.8,76.0,0.0,W@2.1,3.1,,63.0,460.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,04:30,42.8,,36.5,78.1,0.0,NW@3.4,7.8,,62.8,459.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,04:45,43.9,,36.9,76.3,0.0,NW@3.2,6.0,,62.7,458.7,0.0,11,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,05:00,45.2,,37.6,74.4,0.0,NW@3.0,5.7,,62.6,458.4,0.0,45,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,05:15,47.3,,38.0,69.8,0.0,NW@2.5,4.8,,62.5,458.0,0.0,89,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,05:30,50.6,,37.8,61.4,0.0,W@2.9,3.6,,62.3,457.8,0.0,133,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,05:45,52.6,,38.3,58.1,0.0,NW@3.6,6.6,,62.1,458.2,0.0,169,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,06:00,55.3,,39.8,55.8,0.0,W@2.4,3.8,,61.9,458.1,0.0,218,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,06:15,56.4,,40.7,55.6,0.0,SW@3.5,5.2,,61.8,458.1,0.0,266,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,06:30,56.9,,42.5,58.4,0.0,SW@3.6,5.4,,61.7,457.7,0.0,305,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,06:45,57.6,,42.8,57.7,0.0,SW@3.8,5.7,,61.6,458.0,0.0,358,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,07:00,59.1,,40.7,50.4,0.0,SW@3.9,6.0,,61.6,457.9,0.0,412,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,07:15,59.6,,40.4,48.8,0.0,SW@4.3,6.9,,61.6,457.9,0.0,450,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
2007-05-23,07:30,59.7,,39.6,47.2,0.0,SW@4.3,8.1,,61.5,457.6,0.0,438,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:22:44.603989
