Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-01,23:15,37.4,37.6,37.3,99.5,0.23,W@8.0,10.3,35.9,37.4,32.6,0.0,0,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-01,23:30,36.5,36.7,36.3,99.5,0.19,W@6.4,8.9,35.9,37.4,32.6,0.0,0,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-01,23:45,35.8,36.0,35.6,99.5,0.17,W@7.0,11.0,35.9,37.4,32.7,0.0,0,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-01,24:00,36.1,36.3,35.9,99.5,0.14,W@7.7,10.7,35.9,37.4,32.7,0.0,0,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,00:15,35.4,35.6,35.3,99.5,0.12,W@7.9,10.7,35.9,37.4,32.7,0.0,0,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,00:30,35.5,35.7,35.4,99.5,0.12,SW@6.3,10.3,35.9,37.4,32.7,0.0,0,29.67,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,00:45,34.9,35.1,34.8,99.5,0.12,W@7.1,9.9,35.8,37.4,32.7,0.0,0,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,01:00,34.5,34.7,34.4,99.6,0.13,W@8.0,10.7,35.8,37.4,32.7,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,01:15,35.1,35.4,35.0,99.6,0.12,W@7.7,10.3,35.8,37.4,32.7,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,01:30,35.9,36.1,35.8,99.6,0.11,SW@5.5,8.2,35.8,37.4,32.7,0.0,0,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,01:45,36.1,36.3,35.9,99.5,0.09,W@6.5,9.9,35.8,37.4,32.8,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,02:00,35.9,36.1,35.8,99.5,0.08,W@7.2,10.7,35.8,37.4,32.8,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,02:15,35.9,36.1,35.8,99.5,0.08,W@7.9,10.7,35.8,37.4,32.8,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,02:30,36.0,36.2,35.9,99.5,0.08,SW@4.5,7.1,35.8,37.4,32.8,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,02:45,35.6,35.8,35.5,99.5,0.07,SW@4.5,7.1,35.8,37.4,32.8,0.0,0,29.66,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,03:00,35.6,35.8,35.5,99.5,0.07,W@6.3,10.7,35.9,37.4,32.9,0.0,0,29.65,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,03:15,35.4,35.6,35.3,99.5,0.07,W@7.4,10.7,35.9,37.4,32.9,0.0,0,29.64,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,03:30,35.2,35.4,35.1,99.5,0.07,W@6.5,9.9,35.9,37.4,32.9,0.0,0,29.63,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,03:45,34.6,34.8,34.5,99.5,0.08,W@6.9,11.0,35.9,37.4,32.9,0.0,0,29.63,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,04:00,34.2,34.4,34.1,99.5,0.1,W@7.8,10.3,35.9,37.4,32.9,0.0,0,29.62,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,04:15,34.0,34.2,33.8,99.5,0.11,W@6.6,11.0,35.9,37.4,32.9,0.0,0,29.62,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,04:30,33.9,34.1,33.8,99.5,0.12,SW@4.6,8.9,35.9,37.4,32.9,0.0,0,29.62,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,04:45,34.3,34.5,34.2,99.5,0.11,W@7.0,11.7,35.9,37.4,32.9,0.0,0,29.62,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,05:00,33.8,34.0,33.7,99.5,0.12,W@6.0,9.2,35.8,37.4,32.9,0.0,0,29.63,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,05:15,33.7,33.9,33.6,99.6,0.13,W@7.5,10.7,35.8,37.4,32.9,0.0,0,29.62,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
2019-02-02,05:30,33.5,33.7,33.4,99.6,0.13,SW@6.1,11.7,35.7,37.4,32.9,0.0,0,29.63,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:44:40.003836
