Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-03,00:15,50.7,,48.0,90.2,0.0,SW@8.0,16.4,,60.9,247.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,00:30,50.6,,47.8,89.8,0.0,SW@7.4,11.8,,60.9,248.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,00:45,50.7,,46.9,86.9,0.0,SW@6.5,14.5,,60.9,248.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,01:00,50.2,,46.8,88.0,0.0,W@6.0,11.1,,60.7,248.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,01:15,50.3,,46.7,87.3,0.0,W@6.5,12.1,,60.7,249.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,01:30,50.2,,45.9,85.1,0.0,W@5.2,9.9,,60.6,249.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,01:45,49.7,,44.8,83.2,0.0,W@5.2,7.6,,60.5,249.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,02:00,48.3,,44.7,87.1,0.0,W@5.1,11.8,,60.3,249.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,02:15,47.8,,44.4,87.9,0.0,W@5.3,13.3,,60.3,249.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,02:30,47.8,,44.0,86.6,0.0,W@4.5,9.2,,60.1,249.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,02:45,46.3,,43.5,89.9,0.0,W@2.7,5.2,,60.1,249.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,03:00,44.4,,43.0,94.9,0.03,W@2.4,5.2,,60.0,249.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,03:15,43.3,,42.7,97.4,0.05,W@3.0,6.6,,60.0,248.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,03:30,44.4,,42.8,94.1,0.02,W@3.0,5.4,,59.9,249.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,03:45,45.6,,43.0,90.5,0.0,W@3.5,6.6,,59.8,249.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,04:00,44.8,,42.6,92.0,0.01,W@2.9,4.3,,59.7,249.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,04:15,43.9,,42.6,94.8,0.01,W@2.4,3.6,,59.5,249.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,04:30,45.2,,42.8,91.1,0.0,W@3.1,7.9,,59.4,249.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,04:45,45.2,,42.3,89.4,0.0,NW@4.5,7.1,,59.3,249.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,05:00,45.1,,42.2,89.4,0.0,SW@3.2,5.4,,59.3,250.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,05:15,43.6,,41.9,93.4,0.0,W@3.8,7.9,,59.1,249.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,05:30,43.2,,41.4,93.4,0.01,W@3.2,5.0,,59.0,250.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,05:45,43.1,,41.2,92.8,0.01,NW@3.1,6.0,,58.9,250.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,06:00,42.7,,40.8,93.1,0.01,NW@2.9,7.4,,58.8,249.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,06:15,41.9,,40.6,94.8,0.01,W@2.6,4.7,,58.7,249.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,06:30,42.9,,40.7,92.0,0.01,NW@3.4,5.9,,58.6,249.2,0.0,19,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
2007-10-03,06:45,44.2,,40.9,88.2,0.0,W@2.9,5.0,,58.5,250.1,0.0,56,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:25:25.601812
