Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-05,00:15,22.1,22.3,0.9,41.3,0.0,N@9.2,15.0,31.9,34.1,24.9,0.0,0,30.34,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:07.137207
2017-01-05,00:30,21.4,21.7,1.1,43.0,0.0,NE@7.4,13.2,31.9,34.1,24.9,0.0,0,30.34,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:07.137207
2017-01-05,00:45,19.0,19.1,1.1,48.4,0.0,E@5.1,15.7,31.9,34.1,24.9,0.0,0,30.34,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:07.137207
2017-01-05,01:00,14.8,14.9,1.0,58.8,0.0,E@4.2,8.2,31.9,34.1,24.9,0.0,0,30.34,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:07.137207
2017-01-05,01:15,13.5,13.6,0.8,62.0,0.0,SE@3.5,8.5,31.9,34.1,24.8,0.0,0,30.34,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:07.137207
2017-01-05,01:30,12.6,12.7,0.5,64.0,0.0,SE@2.1,4.9,31.9,34.1,24.8,0.0,0,30.35,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:07.137207
2017-01-05,01:45,12.1,12.2,0.3,64.7,0.0,SE@2.3,4.9,31.9,34.1,24.8,0.0,0,30.36,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:07.137207
2017-01-05,02:00,11.3,11.4,0.0,66.6,0.0,S@1.8,4.2,31.9,34.1,24.8,0.0,0,30.37,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:07.137207
2017-01-05,02:15,11.9,12.0,0.1,65.0,0.0,NE@2.7,6.7,31.9,34.1,24.8,0.0,0,30.37,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:07.137207
2017-01-05,02:30,11.6,11.7,0.1,65.9,0.0,E@2.6,6.4,31.9,34.1,24.8,0.0,0,30.38,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:07.137207
2017-01-05,02:45,10.8,10.9,0.0,68.1,0.0,SE@2.5,4.9,31.9,34.1,24.8,0.0,0,30.37,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:07.137207
