Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-11,00:15,42.4,,38.6,86.5,0.0,SW@7.3,10.7,,37.0,2253.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,00:30,42.3,,38.6,86.4,0.0,SW@7.4,14.5,,37.0,2271.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,00:45,42.1,,38.6,87.2,0.0,SW@8.3,16.2,,37.0,2281.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,01:00,42.6,,38.9,86.6,0.0,SW@11.3,15.6,,37.0,2289.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,01:15,42.6,,38.8,86.3,0.0,SW@11.1,24.2,,37.1,2305.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,01:30,42.2,,38.7,87.2,0.0,SW@10.1,14.2,,37.2,2319.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,01:45,42.5,,38.9,87.2,0.0,SW@9.6,17.3,,37.2,2327.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,02:00,43.1,,39.2,85.9,0.0,SW@11.9,19.9,,37.3,2338.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,02:15,42.4,,38.8,87.1,0.0,SW@8.7,13.5,,37.3,2351.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,02:30,43.0,,38.9,85.3,0.0,SW@10.9,15.9,,37.3,2356.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,02:45,42.8,,38.7,85.2,0.0,SW@9.7,15.2,,37.3,2359.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,03:00,42.8,,38.7,85.3,0.0,SW@9.7,16.1,,37.4,2357.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,03:15,43.0,,38.9,85.2,0.0,SW@8.8,21.4,,37.4,2355.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,03:30,42.2,,38.7,87.1,0.0,SW@4.3,12.4,,37.4,2350.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,03:45,41.2,,38.3,89.2,0.0,SW@4.3,7.9,,37.4,2337.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,04:00,41.2,,38.3,89.2,0.0,SW@4.5,8.8,,37.5,2317.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,04:15,41.2,,38.4,89.8,0.0,SW@5.0,8.6,,37.5,2296.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,04:30,41.4,,38.8,90.4,0.0,SW@7.0,10.7,,37.5,2278.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,04:45,41.3,,38.8,90.8,0.0,SW@7.2,11.1,,37.5,2263.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,05:00,41.4,,38.8,90.5,0.0,SW@6.8,10.7,,37.5,2252.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,05:15,41.3,,38.7,90.5,0.0,W@6.4,10.7,,37.5,2240.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,05:30,39.9,,37.9,92.7,0.0,W@5.8,8.1,,37.5,2228.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
2008-01-11,05:45,39.9,,38.2,93.5,0.0,W@5.8,12.6,,37.6,2217.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:27:41.347358
