Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-09,00:15,34.2,,24.5,67.0,0.0,SW@5.2,8.2,,42.4,1447.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:10.481215
2009-01-09,00:30,33.6,,24.4,68.5,0.0,SW@2.0,5.3,,42.4,1443.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:10.481215
2009-01-09,00:45,33.6,,24.3,68.3,0.0,W@5.6,7.8,,42.3,1444.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:10.481215
2009-01-09,01:00,34.4,,24.3,66.2,0.0,W@6.1,8.9,,42.3,1444.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:10.481215
2009-01-09,01:15,33.6,,24.5,69.0,0.0,W@5.0,8.5,,42.2,1444.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:10.481215
2009-01-09,01:30,32.6,,24.5,71.6,0.0,W@6.0,8.9,,42.2,1444.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:10.481215
2009-01-09,01:45,32.2,,24.6,73.2,0.0,W@6.1,8.9,,42.1,1444.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:10.481215
2009-01-09,02:00,31.9,,24.4,73.8,0.0,W@5.4,7.1,,42.1,1442.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:10.481215
2009-01-09,02:15,31.8,,24.4,74.4,0.0,SW@5.1,7.1,,42.0,1439.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:10.481215
2009-01-09,02:30,31.8,,24.6,74.9,0.0,W@5.8,7.8,,42.0,1439.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:51:10.481215
