Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-11,00:15,36.4,,28.5,72.7,0.0,NW@3.1,4.5,,52.4,897.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:53.568623
2007-04-11,00:30,36.3,,28.5,73.2,0.0,NW@2.1,4.5,,52.4,896.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:53.568623
2007-04-11,00:45,35.6,,28.9,76.2,0.0,NW@2.2,4.1,,52.2,894.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:53.568623
2007-04-11,01:00,36.2,,29.1,75.0,0.0,NW@1.7,2.8,,52.0,893.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:53.568623
2007-04-11,01:15,35.0,,28.7,77.5,0.0,NW@2.8,3.3,,52.0,891.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:53.568623
2007-04-11,01:30,34.8,,29.0,79.0,0.0,NW@2.4,3.3,,51.8,891.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:53.568623
2007-04-11,01:45,34.9,,29.2,79.5,0.0,NW@2.5,5.4,,51.7,890.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:53.568623
2007-04-11,02:00,35.5,,29.5,78.6,0.0,NW@2.8,3.6,,51.5,889.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:53.568623
2007-04-11,02:15,34.9,,29.3,80.0,0.0,NW@2.7,3.5,,51.4,887.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:53.568623
2007-04-11,02:30,35.7,,29.8,79.0,0.0,NW@2.2,3.8,,51.2,887.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:21:53.568623
