Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-11,00:15,54.2,54.0,45.0,71.0,0.02,NW@3.6,5.3,,77.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,00:30,54.3,54.1,44.9,70.5,0.02,NW@3.5,4.9,,77.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,00:45,53.5,53.4,44.3,70.9,0.02,NW@4.0,5.3,,76.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,01:00,53.9,53.8,44.2,69.6,0.01,NW@3.6,4.6,,76.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,01:15,54.9,54.8,44.2,66.9,0.01,W@3.6,5.3,,76.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,01:30,52.7,52.3,44.1,72.6,0.02,NW@3.5,5.3,,76.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,01:45,51.1,50.8,43.6,75.5,0.02,NW@3.4,4.6,,76.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,02:00,51.0,51.1,43.7,75.9,0.02,NW@4.5,6.0,,76.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,02:15,53.1,53.2,43.5,70.0,0.02,W@3.7,7.4,,76.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,02:30,54.3,54.3,43.2,66.2,0.01,W@5.3,7.4,,76.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,02:45,54.3,54.2,42.8,65.0,0.01,W@5.6,8.9,,75.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,03:00,53.2,52.9,42.7,67.3,0.01,NW@5.1,7.4,,75.7,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,03:15,50.6,50.3,42.5,73.7,0.02,NW@3.6,6.0,,75.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,03:30,50.3,50.4,42.5,74.4,0.02,W@4.0,5.3,,75.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,03:45,51.4,51.0,42.3,70.9,0.02,SW@0.4,3.5,,75.3,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
2013-06-11,04:00,49.2,48.8,42.2,76.9,0.04,NW@0.5,2.8,,75.1,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:37:49.553585
