Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-06,00:15,32.5,32.5,22.9,67.6,0.0,NW@4.6,6.7,,42.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,00:30,31.6,31.4,22.1,68.2,0.0,W@5.0,7.1,,42.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,00:45,31.9,31.9,22.8,69.1,0.0,W@4.7,6.0,,42.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,01:00,31.4,31.1,22.4,69.6,0.0,W@4.6,5.7,,42.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,01:15,30.4,30.3,21.8,70.9,0.0,NW@5.1,7.4,,42.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,01:30,30.0,29.9,21.1,70.4,0.0,W@3.9,6.4,,42.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,01:45,30.4,30.3,21.5,70.0,0.0,W@4.6,9.2,,42.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,02:00,29.9,29.9,21.6,72.3,0.0,W@4.4,6.4,,42.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,02:15,30.6,30.5,22.1,71.3,0.0,W@4.2,6.0,,42.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,02:30,30.2,30.1,21.7,71.5,0.0,W@4.2,6.4,,42.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,02:45,30.5,30.3,22.0,71.5,0.0,W@4.4,6.7,,42.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,03:00,30.3,30.4,21.8,71.2,0.0,NW@5.3,7.1,,42.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,03:15,30.5,30.3,21.9,71.2,0.0,NW@5.0,6.4,,42.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,03:30,30.7,30.7,22.3,71.5,0.0,W@6.2,8.5,,42.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,03:45,30.6,30.5,22.1,71.2,0.0,W@5.6,7.8,,41.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,04:00,31.3,31.3,22.5,70.3,0.0,NW@6.4,8.9,,41.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,04:15,31.9,31.8,22.8,69.0,0.0,NW@6.6,8.2,,41.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,04:30,31.5,31.4,22.2,68.7,0.0,NW@5.7,7.4,,41.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
2012-01-06,04:45,31.7,31.7,22.2,67.8,0.0,NW@5.7,7.4,,41.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:41:28.223426
