Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-11,00:15,23.1,23.3,6.7,51.5,0.0,N@15.7,22.8,31.5,32.9,19.3,0.0,0,29.59,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,00:30,22.8,22.9,6.6,52.0,0.0,N@15.3,25.0,31.5,32.9,19.3,0.0,0,29.59,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,00:45,23.3,23.4,5.8,49.1,0.0,N@13.8,23.5,31.5,32.9,19.3,0.0,0,29.6,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,01:00,22.8,22.9,7.5,54.5,0.0,N@13.5,20.7,31.5,32.9,19.3,0.0,0,29.6,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,01:15,21.9,22.1,9.1,60.8,0.0,N@15.0,25.0,31.5,32.9,19.3,0.0,0,29.6,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,01:30,21.0,21.2,10.0,66.0,0.0,N@14.8,24.6,31.5,32.9,19.3,0.0,0,29.61,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,01:45,20.5,20.7,10.6,69.6,0.0,N@14.5,23.9,31.5,32.9,19.3,0.0,0,29.6,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,02:00,20.5,20.6,10.0,67.7,0.0,N@15.8,24.6,31.5,32.9,19.3,0.0,0,29.61,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,02:15,20.4,20.5,9.7,67.2,0.0,N@14.3,23.5,31.5,32.9,19.3,0.0,0,29.61,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,02:30,20.7,20.9,9.9,66.7,0.0,N@14.7,25.3,31.5,32.9,19.3,0.0,0,29.62,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,02:45,20.9,21.1,9.9,66.3,0.0,N@14.3,20.7,31.5,32.9,19.3,0.0,0,29.63,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,03:00,21.6,21.8,9.2,62.0,0.0,N@16.1,26.0,31.5,32.9,19.3,0.0,0,29.63,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,03:15,21.8,22.0,8.8,60.3,0.0,N@15.0,22.8,31.5,32.9,19.3,0.0,0,29.63,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,03:30,21.8,22.0,7.0,55.6,0.0,N@14.2,23.9,31.5,32.9,19.3,0.0,0,29.64,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,03:45,21.8,21.9,6.2,53.6,0.0,N@13.0,23.9,31.5,32.9,19.3,0.0,0,29.64,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,04:00,21.9,22.0,7.1,55.6,0.0,N@12.8,24.6,31.5,32.9,19.3,0.0,0,29.64,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,04:15,21.7,21.9,8.5,59.9,0.0,N@13.2,22.5,31.5,32.9,19.3,0.0,0,29.65,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,04:30,21.6,21.8,8.2,59.1,0.0,N@11.8,21.4,31.5,32.9,19.3,0.0,0,29.66,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,04:45,21.8,21.9,8.5,59.5,0.0,N@11.2,17.5,31.5,32.9,19.3,0.0,0,29.66,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,05:00,21.6,21.7,9.2,62.2,0.0,N@12.4,19.6,31.5,32.9,19.3,0.0,0,29.66,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
2017-01-11,05:15,21.7,21.9,9.4,62.1,0.0,N@11.4,18.5,31.5,32.9,19.3,0.0,0,29.66,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:41:14.233233
