Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-06,00:15,72.0,72.3,40.0,31.3,0.0,NW@5.8,7.1,87.9,86.8,23.0,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,00:30,72.3,72.6,40.1,31.0,0.0,NW@5.9,7.1,87.6,86.9,23.0,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,00:45,72.4,72.7,40.0,30.8,0.0,NW@6.1,7.4,87.3,86.8,23.0,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,01:00,71.4,71.7,39.9,31.8,0.0,NW@6.1,8.5,87.0,86.8,23.0,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,01:15,71.0,71.2,39.9,32.3,0.0,W@5.0,6.7,86.7,86.8,23.0,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,01:30,71.2,71.4,39.8,31.9,0.0,W@4.7,6.4,86.4,86.8,23.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,01:45,70.6,70.8,39.7,32.4,0.0,W@4.5,6.7,86.1,86.8,23.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,02:00,69.7,69.9,39.9,33.8,0.0,W@4.4,5.7,85.8,86.7,23.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,02:15,68.9,69.2,40.2,35.0,0.0,W@4.8,5.7,85.6,86.7,23.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,02:30,69.4,69.7,40.1,34.3,0.0,W@4.9,6.0,85.3,86.7,23.0,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,02:45,69.0,69.2,39.8,34.5,0.0,W@4.3,6.4,85.1,86.6,23.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,03:00,67.7,67.9,40.5,37.0,0.0,W@3.7,4.9,84.8,86.6,23.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,03:15,67.2,67.5,40.1,36.9,0.0,W@4.6,6.0,84.6,86.5,23.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,03:30,66.4,66.7,40.0,37.9,0.0,W@5.0,6.4,84.3,86.5,23.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,03:45,65.8,66.0,40.6,39.7,0.0,W@4.6,5.7,84.1,86.4,23.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,04:00,65.5,65.7,40.6,40.1,0.0,W@3.7,4.9,83.9,86.3,23.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,04:15,64.8,65.0,40.8,41.2,0.0,W@2.6,4.2,83.6,86.3,23.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,04:30,63.9,64.1,40.6,42.2,0.0,W@3.2,4.9,83.4,86.2,23.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,04:45,65.4,65.7,40.6,40.1,0.0,W@4.4,6.0,83.2,86.2,23.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,05:00,66.8,67.0,40.6,38.2,0.0,SW@4.3,6.0,82.9,86.1,23.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,05:15,66.3,66.6,40.5,38.8,0.0,W@5.2,7.1,82.7,86.0,23.0,0.0,0,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,05:30,66.1,66.3,40.7,39.4,0.0,W@3.6,4.9,82.5,85.9,23.0,0.0,2,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,05:45,64.0,64.3,41.0,42.8,0.0,NW@3.8,4.6,82.2,85.9,23.0,0.0,2,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,06:00,65.1,65.4,40.6,40.7,0.0,W@4.3,6.4,82.0,85.8,23.0,0.0,11,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,06:15,65.5,65.6,40.9,40.6,0.0,W@3.7,6.0,81.8,85.7,23.0,0.0,23,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,06:30,64.7,64.9,42.2,43.8,0.0,W@3.8,4.9,81.6,85.6,23.0,0.0,41,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,06:45,65.9,66.1,43.0,43.3,0.0,W@3.3,4.2,81.4,85.6,23.0,0.0,72,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,07:00,67.7,67.9,43.3,41.2,0.0,W@3.7,5.3,81.2,85.5,22.9,0.0,91,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,07:15,68.6,68.9,44.0,41.0,0.0,W@4.5,6.4,81.0,85.4,22.9,0.0,132,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,07:30,69.7,70.0,45.6,42.1,0.0,W@4.5,6.4,80.8,85.3,22.9,0.0,171,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,07:45,70.6,70.9,46.6,42.3,0.0,SW@4.2,6.0,80.7,85.2,22.9,0.0,213,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,08:00,71.9,72.0,48.4,43.3,0.0,SW@3.3,5.3,80.6,85.1,22.9,0.0,250,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,08:15,72.2,72.1,49.7,45.0,0.0,SW@4.2,6.4,80.5,85.0,22.9,0.0,291,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,08:30,72.2,72.0,50.2,45.9,0.0,SW@4.5,7.8,80.4,84.9,22.9,0.0,320,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,08:45,73.0,73.0,50.0,44.2,0.0,SW@4.3,7.4,80.4,84.8,22.8,0.0,336,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,09:00,74.6,74.4,51.0,43.5,0.0,SW@4.3,7.1,80.5,84.8,22.8,0.0,419,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,09:15,75.4,75.2,50.9,42.3,0.0,SW@5.0,8.2,80.6,84.6,22.8,0.0,482,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,09:30,76.3,76.1,51.1,41.2,0.0,SW@5.3,8.2,80.7,84.6,22.8,0.0,539,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,09:45,77.3,77.1,51.9,41.3,0.0,SW@5.3,7.8,80.9,84.5,22.8,0.0,557,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,10:00,78.2,78.0,52.6,41.1,0.0,SW@4.7,7.1,81.1,84.4,22.8,0.0,574,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,10:15,79.2,79.0,52.8,39.8,0.0,SW@4.5,7.8,81.4,84.3,22.8,0.0,605,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,10:30,80.0,79.7,52.5,38.5,0.0,SW@5.2,8.5,81.7,84.2,22.8,0.0,641,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,10:45,81.4,81.0,52.6,37.0,0.0,SW@4.5,7.8,82.0,84.2,22.8,0.0,661,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,11:00,82.5,82.2,52.9,36.0,0.0,SW@4.2,5.7,82.4,84.1,22.8,0.0,684,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,11:15,83.9,83.6,50.9,31.9,0.0,SW@4.7,8.2,82.7,84.0,22.8,0.0,704,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,11:30,85.1,84.7,50.9,30.7,0.0,SW@5.1,7.4,83.1,84.0,22.8,0.0,731,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,11:45,85.9,85.6,50.2,29.1,0.0,SW@5.1,7.8,83.6,83.9,22.8,0.0,747,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,12:00,87.0,86.7,48.5,26.5,0.0,SW@4.6,7.4,84.0,83.9,22.8,0.0,763,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,12:15,87.9,87.6,46.9,24.2,0.0,SW@4.9,7.4,84.3,83.8,22.8,0.0,777,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,12:30,89.0,88.7,44.4,21.3,0.0,SW@4.4,7.4,84.7,83.8,22.8,0.0,783,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,12:45,89.7,89.3,45.5,21.7,0.0,SW@4.4,7.8,85.0,83.8,22.8,0.0,777,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,13:00,90.0,89.6,47.6,23.3,0.0,SW@4.6,6.7,85.4,83.8,22.8,0.0,774,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,13:15,90.7,90.4,46.4,21.8,0.0,SW@4.9,7.8,85.9,83.8,22.8,0.0,765,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,13:30,91.0,90.6,43.5,19.3,0.0,SW@4.8,7.8,86.4,83.8,22.8,0.0,763,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,13:45,91.5,91.3,43.1,18.7,0.0,SW@3.5,6.4,86.9,83.8,22.8,0.0,764,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,14:00,91.7,91.5,44.7,19.8,0.0,W@4.7,6.7,87.4,83.9,22.8,0.0,755,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,14:15,92.0,91.8,44.6,19.5,0.0,W@4.0,6.7,88.0,83.9,22.8,0.0,742,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,14:30,92.3,92.1,44.2,19.0,0.0,SW@4.5,9.6,88.5,83.9,22.8,0.0,721,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,14:45,93.4,93.1,44.6,18.7,0.0,W@3.1,5.7,89.0,83.9,22.8,0.0,717,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,15:00,93.2,92.7,44.5,18.7,0.0,NE@3.4,5.3,89.5,84.0,22.8,0.0,694,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,15:15,92.9,92.7,44.1,18.6,0.0,SE@3.3,5.3,90.0,84.0,22.8,0.0,676,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,15:30,93.6,93.2,43.5,17.8,0.0,E@3.6,7.1,90.5,84.1,22.8,0.0,647,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,15:45,93.4,93.1,43.5,17.9,0.0,E@4.1,6.7,91.0,84.2,22.8,0.0,605,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,16:00,93.6,93.4,42.9,17.4,0.0,SE@4.0,5.7,91.4,84.2,22.8,0.0,566,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,16:15,93.5,93.3,42.9,17.5,0.0,E@4.6,7.8,91.9,84.3,22.8,0.0,538,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,16:30,93.6,93.4,43.3,17.6,0.0,E@4.2,6.0,92.3,84.4,22.8,0.0,505,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,16:45,93.4,93.1,43.8,18.2,0.0,E@4.2,6.7,92.6,84.5,22.8,0.0,470,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,17:00,93.1,92.8,43.6,18.2,0.0,E@4.9,8.5,92.9,84.6,22.8,0.0,431,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,17:15,92.5,92.2,43.6,18.5,0.0,E@5.7,8.9,93.2,84.7,22.9,0.0,408,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,17:30,92.7,92.5,43.4,18.3,0.0,E@4.4,7.8,93.4,84.8,22.9,0.0,375,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,17:45,92.3,92.0,44.1,19.0,0.0,E@4.6,7.8,93.6,84.9,22.9,0.0,332,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,18:00,91.7,91.5,43.0,18.5,0.0,E@5.4,9.2,93.8,85.0,22.9,0.0,298,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,18:15,91.1,90.9,43.4,19.1,0.0,E@5.0,7.4,93.9,85.1,22.9,0.0,256,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,18:30,90.5,90.3,43.9,20.0,0.0,E@4.9,7.8,94.0,85.3,22.9,0.0,212,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,18:45,89.8,89.6,44.6,21.0,0.0,E@4.4,7.8,94.0,85.4,23.0,0.0,176,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,19:00,89.0,88.7,47.1,23.5,0.0,NE@2.9,4.9,94.0,85.5,22.9,0.0,145,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,19:15,87.4,87.0,50.6,28.2,0.0,NE@2.6,4.2,93.9,85.6,22.9,0.0,107,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,19:30,84.1,84.4,52.9,34.1,0.0,N@2.6,3.5,93.8,85.7,22.9,0.0,76,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,19:45,81.9,82.0,51.7,35.1,0.0,NW@2.9,3.5,93.7,85.9,23.0,0.0,47,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,20:00,79.6,79.6,51.0,37.0,0.0,NW@3.6,4.2,93.5,86.0,23.0,0.0,25,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,20:15,78.3,78.4,49.4,36.3,0.0,NW@3.8,4.2,93.4,86.1,23.0,0.0,11,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,20:30,79.6,79.7,45.4,29.9,0.0,NW@3.6,4.6,93.2,86.2,23.0,0.0,3,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,20:45,79.1,79.3,44.1,28.9,0.0,NW@4.0,5.3,92.9,86.3,23.0,0.0,2,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,21:00,76.4,76.6,44.8,32.5,0.0,NW@4.6,6.0,92.7,86.4,23.0,0.0,1,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,21:15,76.3,76.5,42.2,29.4,0.0,NW@5.1,7.1,92.4,86.5,23.0,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,21:30,76.0,76.2,41.4,28.9,0.0,NW@5.3,7.4,92.1,86.6,23.0,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,21:45,76.4,76.6,40.1,27.1,0.0,NW@5.3,6.7,91.7,86.7,22.9,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,22:00,76.4,76.6,39.3,26.3,0.0,NW@5.8,8.2,91.4,86.7,23.0,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,22:15,76.8,77.0,38.1,24.8,0.0,NW@5.7,8.2,91.1,86.8,23.0,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
2018-08-06,22:30,76.3,76.5,37.4,24.5,0.0,NW@5.6,7.1,90.7,86.8,23.0,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:40:49.362219
