Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-24,00:15,29.7,29.8,28.7,97.6,0.13,SW@2.9,4.6,32.5,35.2,28.5,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,00:30,29.6,29.7,28.6,98.0,0.13,SW@4.4,7.8,32.5,35.2,28.5,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,00:45,29.6,29.8,28.6,97.7,0.14,SW@4.7,8.2,32.5,35.2,28.5,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,01:00,29.6,29.7,28.5,97.5,0.14,W@4.8,7.1,32.5,35.2,28.5,0.0,0,29.72,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,01:15,29.4,29.6,28.3,97.5,0.14,W@4.6,6.7,32.5,35.2,28.5,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,01:30,29.5,29.6,28.4,97.5,0.14,W@5.4,8.2,32.5,35.2,28.5,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,01:45,29.4,29.6,28.1,96.8,0.14,SW@5.2,8.5,32.5,35.2,28.5,0.0,0,29.73,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,02:00,29.5,29.7,28.0,95.6,0.13,SW@4.9,8.2,32.5,35.2,28.5,0.0,0,29.74,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,02:15,29.8,30.0,28.2,95.1,0.12,W@5.3,8.2,32.5,35.2,28.4,0.0,0,29.75,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,02:30,29.7,29.9,28.0,95.0,0.11,W@4.9,7.4,32.5,35.2,28.4,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,02:45,29.4,29.5,27.6,94.8,0.11,W@5.8,9.2,32.5,35.2,28.4,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,03:00,29.4,29.6,27.5,94.5,0.11,SW@5.6,9.2,32.5,35.2,28.4,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,03:15,29.3,29.5,27.5,94.6,0.12,W@6.3,9.2,32.5,35.2,28.4,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,03:30,28.5,28.6,26.7,95.1,0.13,W@6.1,8.9,32.5,35.2,28.4,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,03:45,28.1,28.2,26.1,95.0,0.13,W@5.9,8.2,32.5,35.2,28.4,0.0,0,29.76,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,04:00,27.4,27.6,25.4,94.8,0.13,W@6.3,8.2,32.5,35.2,28.4,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
2016-12-24,04:15,27.2,27.4,25.2,95.1,0.14,W@6.5,8.2,32.5,35.2,28.4,0.0,0,29.77,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:40:53.508892
