Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-30,00:15,47.8,47.7,38.7,70.4,0.0,SW@12.9,22.5,,40.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,00:30,47.9,47.9,38.4,69.6,0.0,SW@11.7,19.2,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,00:45,48.9,48.9,38.3,66.6,0.0,SW@12.3,23.9,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,01:00,49.4,49.3,38.1,64.8,0.0,SW@13.0,24.3,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,01:15,48.5,48.4,38.3,67.6,0.0,SW@9.8,17.1,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,01:30,47.9,47.7,38.4,69.5,0.0,SW@11.6,21.8,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,01:45,47.4,47.3,38.6,71.1,0.06,SW@10.8,16.7,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,02:00,46.9,46.8,38.5,72.5,0.03,SW@10.2,16.0,,40.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,02:15,47.2,47.1,37.6,69.1,0.0,SW@9.5,16.0,,40.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,02:30,47.0,46.9,37.3,68.9,0.0,SW@8.5,15.0,,40.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,02:45,46.7,46.6,37.2,69.2,0.0,W@6.3,11.4,,40.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,03:00,46.2,46.1,37.1,70.2,0.0,W@6.0,9.2,,40.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,03:15,46.2,46.1,36.3,68.1,0.0,W@8.0,14.6,,40.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,03:30,46.4,46.3,35.7,66.1,0.0,W@10.6,16.0,,40.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,03:45,46.2,46.1,35.6,66.3,0.0,W@8.8,14.2,,40.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,04:00,45.8,45.7,35.6,67.3,0.08,W@7.7,12.8,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,04:15,45.5,45.3,35.9,68.9,0.09,W@9.0,13.5,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,04:30,45.2,45.2,35.6,68.8,0.12,W@9.3,15.3,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,04:45,45.3,45.2,35.5,68.3,0.07,W@9.2,14.2,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,05:00,45.3,45.2,35.2,67.5,0.01,W@8.8,13.5,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,05:15,45.2,45.1,34.8,66.9,0.0,W@8.5,13.9,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,05:30,45.0,44.9,34.7,66.9,0.0,W@7.7,13.2,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,05:45,44.5,44.3,34.7,68.2,0.0,W@5.9,9.6,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,06:00,44.1,44.0,34.5,68.7,0.0,W@5.8,8.2,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,06:15,43.8,43.6,34.5,69.4,0.0,W@5.1,8.2,,40.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,06:30,42.8,42.6,34.2,71.6,0.0,W@4.0,5.7,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,06:45,41.7,41.5,34.0,73.9,0.0,NW@2.9,3.5,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,07:00,40.8,40.6,33.6,75.3,0.0,NW@0.8,3.5,,40.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,07:15,40.3,40.1,33.2,75.6,0.0,W@3.6,4.6,,40.6,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,07:30,38.9,38.7,32.6,77.8,0.0,W@4.7,6.0,,40.6,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,07:45,38.5,38.4,32.2,77.8,0.0,NW@4.6,5.7,,40.6,0.0,0.0,13,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,08:00,39.5,39.4,32.5,76.0,0.0,W@4.5,5.7,,40.6,0.0,0.0,28,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,08:15,40.0,39.9,32.6,74.6,0.0,W@4.1,5.7,,40.6,0.0,0.0,42,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,08:30,40.6,40.5,32.5,72.4,0.0,W@3.5,5.3,,40.6,0.0,0.0,40,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,08:45,40.9,40.9,32.5,71.6,0.0,W@4.3,5.3,,40.6,0.0,0.0,69,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,09:00,42.7,42.8,33.2,68.7,0.0,W@4.7,6.4,,40.6,0.0,0.0,163,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,09:15,46.1,46.2,33.9,62.1,0.0,W@4.2,7.1,,40.6,0.0,0.0,239,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,09:30,47.7,47.6,33.9,58.5,0.0,SW@5.4,8.5,,40.6,0.0,0.0,299,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,09:45,48.7,48.5,34.0,56.7,0.0,SW@6.5,9.9,,40.6,0.0,0.0,338,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,10:00,48.8,48.6,34.1,56.5,0.0,SW@5.4,8.5,,40.6,0.0,0.0,258,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,10:15,49.0,48.9,34.6,57.2,0.0,SW@4.9,8.9,,40.6,0.0,0.0,235,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,10:30,49.3,49.2,34.1,55.5,0.0,W@6.3,11.4,,40.6,0.0,0.0,202,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,10:45,49.5,49.3,33.3,53.4,0.0,W@7.7,12.4,,40.6,0.0,0.0,213,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,11:00,49.7,49.6,32.9,52.1,0.0,W@6.8,12.4,,40.6,0.0,0.0,218,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,11:15,49.9,49.8,32.5,50.8,0.0,W@7.6,11.0,,40.6,0.0,0.0,203,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,11:30,49.8,49.6,32.4,50.9,0.0,W@7.4,11.7,,40.5,0.0,0.0,172,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,11:45,49.1,48.9,32.5,52.4,0.0,SW@7.4,12.4,,40.5,0.0,0.0,169,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,12:00,49.0,48.8,32.7,53.3,0.0,SW@7.5,12.8,,40.6,0.0,0.0,163,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,12:15,48.6,48.4,32.0,52.4,0.0,SW@8.6,15.0,,40.6,0.0,0.0,119,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,12:30,48.3,48.1,32.1,53.3,0.0,SW@7.5,12.1,,40.6,0.0,0.0,117,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,12:45,48.2,48.1,32.7,54.7,0.0,SW@6.8,11.0,,40.6,0.0,0.0,129,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,13:00,48.3,48.1,32.8,54.8,0.0,SW@7.4,11.4,,40.6,0.0,0.0,141,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,13:15,48.4,48.3,32.6,54.1,0.0,W@6.9,11.0,,40.7,0.0,0.0,136,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,13:30,48.7,48.6,32.4,52.9,0.0,SW@6.2,11.0,,40.7,0.0,0.0,140,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,13:45,48.9,48.7,32.1,52.1,0.0,W@6.7,10.7,,40.8,0.0,0.0,148,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,14:00,49.2,49.1,32.6,52.5,0.0,W@7.2,12.1,,40.8,0.0,0.0,161,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,14:15,49.3,49.2,32.7,52.5,0.0,W@6.6,11.4,,40.8,0.0,0.0,141,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,14:30,49.4,49.3,32.2,51.4,0.0,W@7.2,12.1,,40.9,0.0,0.0,131,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,14:45,49.4,49.3,32.1,51.0,0.0,W@7.6,11.7,,40.9,0.0,0.0,131,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,15:00,49.6,49.5,32.5,51.4,0.0,W@6.8,9.9,,41.0,0.0,0.0,134,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,15:15,49.4,49.3,32.1,51.0,0.0,W@6.0,11.0,,41.0,0.0,0.0,107,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,15:30,49.3,49.2,32.2,51.4,0.0,SW@5.2,7.8,,41.0,0.0,0.0,101,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,15:45,49.1,48.9,32.6,52.8,0.0,SW@5.3,9.2,,41.1,0.0,0.0,67,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,16:00,48.4,48.2,32.9,54.7,0.0,SW@4.6,7.1,,41.1,0.0,0.0,51,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,16:15,48.2,48.0,32.2,53.6,0.0,SW@5.1,8.9,,41.1,0.0,0.0,37,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,16:30,47.5,47.3,32.4,55.4,0.0,W@4.6,7.8,,41.2,0.0,0.0,21,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,16:45,46.7,46.4,32.6,57.7,0.0,SW@3.8,6.4,,41.2,0.0,0.0,11,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,17:00,45.6,45.3,32.8,60.7,0.0,W@2.8,4.6,,41.3,0.0,0.0,4,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,17:15,44.9,44.7,32.8,62.2,0.0,W@4.1,5.3,,41.3,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,17:30,44.3,44.1,32.4,62.6,0.0,W@4.1,5.3,,41.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,17:45,44.0,44.0,32.0,62.4,0.0,W@4.4,9.2,,41.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,18:00,45.2,45.2,32.0,59.6,0.0,W@7.0,9.9,,41.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,18:15,44.8,44.7,31.8,60.1,0.0,W@7.0,9.6,,41.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,18:30,44.0,43.9,31.6,61.5,0.0,W@5.9,8.2,,41.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,18:45,43.8,43.7,31.3,61.2,0.0,NW@5.8,8.2,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,19:00,43.3,43.1,31.2,62.1,0.0,NW@5.3,7.1,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,19:15,42.9,42.8,31.4,63.5,0.0,NW@6.2,8.2,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,19:30,43.6,43.6,31.8,62.9,0.0,W@6.1,8.5,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,19:45,43.9,43.7,32.1,62.9,0.0,W@5.2,7.4,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,20:00,43.1,43.0,31.9,64.4,0.0,NW@4.6,7.1,,41.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,20:15,43.0,43.0,31.7,64.0,0.0,NW@5.1,7.1,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,20:30,42.8,42.6,31.6,64.3,0.0,NW@4.7,6.0,,41.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,20:45,42.7,42.6,31.7,64.7,0.0,NW@5.0,7.1,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,21:00,42.8,42.7,31.8,64.7,0.0,W@3.3,5.3,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,21:15,41.8,41.4,31.5,66.6,0.0,E@0.0,1.7,,41.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,21:30,41.3,41.1,31.4,67.7,0.0,N@0.0,0.0,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,21:45,41.2,41.0,31.1,66.9,0.0,W@1.7,4.6,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,22:00,40.6,40.5,31.5,69.8,0.0,W@3.9,6.0,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,22:15,39.2,38.9,30.6,71.1,0.0,NW@3.9,4.6,,41.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,22:30,39.4,39.4,31.1,71.8,0.0,W@4.0,5.3,,41.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,22:45,39.8,39.7,30.8,70.0,0.0,W@2.6,4.2,,41.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,23:00,39.5,39.2,30.4,69.6,0.0,W@1.6,4.2,,41.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,23:15,38.2,38.2,30.4,73.2,0.0,W@3.7,5.3,,41.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,23:30,38.0,37.7,30.2,73.2,0.0,W@4.1,4.9,,41.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,23:45,37.1,37.0,29.8,74.7,0.0,NW@4.0,4.9,,41.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-30,24:00,38.1,38.0,31.1,75.6,0.0,W@4.2,5.3,,41.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,00:15,38.3,38.2,31.2,75.3,0.0,NW@4.1,6.0,,41.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,00:30,39.4,39.4,31.3,72.3,0.0,NW@3.8,6.0,,41.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,00:45,39.0,38.9,30.9,72.2,0.0,NW@3.8,6.0,,41.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,01:00,39.0,38.8,30.3,70.7,0.0,W@3.4,5.3,,41.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,01:15,37.2,37.0,29.7,74.0,0.0,W@3.9,4.9,,41.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,01:30,36.5,36.2,28.9,73.8,0.0,W@3.9,4.9,,41.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,01:45,36.2,36.2,28.8,74.4,0.0,NW@4.1,6.0,,41.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,02:00,37.1,37.0,29.2,72.9,0.0,W@4.1,5.3,,41.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,02:15,37.6,37.5,29.8,73.3,0.0,W@5.0,6.7,,41.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,02:30,37.7,37.6,30.1,73.6,0.0,W@5.0,6.7,,41.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,02:45,36.5,36.3,28.8,73.3,0.0,NW@5.4,7.1,,40.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,03:00,37.1,37.2,28.9,72.1,0.0,W@4.8,7.8,,40.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,03:15,38.1,38.1,29.4,70.6,0.0,W@4.2,6.0,,40.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,03:30,38.0,37.8,29.3,70.6,0.0,W@3.4,6.0,,40.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,03:45,39.6,39.5,29.8,67.7,0.0,W@3.7,5.7,,40.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,04:00,39.9,39.8,30.3,68.4,0.0,W@4.0,5.7,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,04:15,39.8,39.5,30.7,69.7,0.0,W@2.2,4.6,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,04:30,39.4,39.2,30.8,71.1,0.0,W@3.6,5.7,,40.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,04:45,39.6,39.5,31.0,71.0,0.0,NW@4.5,6.0,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,05:00,39.9,39.8,30.9,70.2,0.0,W@5.4,7.4,,40.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,05:15,40.0,39.9,30.9,69.4,0.0,W@5.3,7.8,,40.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,05:30,40.1,40.0,30.8,69.1,0.0,W@5.2,6.7,,40.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,05:45,40.0,39.9,30.9,69.6,0.0,NW@4.5,6.4,,40.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,06:00,40.0,39.9,30.8,69.6,0.0,W@5.6,8.5,,40.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,06:15,39.6,39.4,30.7,70.1,0.0,W@5.5,7.1,,40.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,06:30,39.3,39.2,30.4,70.2,0.0,W@6.1,7.8,,40.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,06:45,38.1,38.0,29.8,71.5,0.0,NW@4.9,6.7,,40.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
2012-01-31,07:00,37.2,37.0,29.1,72.1,0.0,W@4.7,6.0,,40.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:01.060006
