Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-08,00:15,42.2,41.9,41.4,96.7,0.91,NW@3.4,5.7,,43.0,0.0,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
2015-12-08,00:30,43.0,42.7,41.7,95.0,0.91,NW@2.4,4.2,,43.0,0.0,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
2015-12-08,00:45,43.6,43.3,41.7,93.0,0.91,N@0.4,2.8,,42.9,0.0,0.0,1,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
2015-12-08,01:00,43.9,43.6,41.8,92.2,0.92,NW@3.1,5.3,,42.9,0.0,0.0,1,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
2015-12-08,01:15,44.6,44.4,42.0,90.5,0.91,N@3.2,6.7,,42.8,0.0,0.0,1,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
2015-12-08,01:30,44.5,44.3,42.3,92.0,0.9,NE@5.6,8.5,,42.8,0.0,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
2015-12-08,01:45,46.0,45.8,42.6,87.6,0.89,NW@2.6,6.0,,42.8,0.0,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
2015-12-08,02:00,43.4,43.1,41.7,93.4,0.87,SE@3.0,6.0,,42.7,0.0,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
2015-12-08,02:15,40.9,40.6,40.7,99.1,0.86,SE@2.0,4.6,,42.7,0.0,0.0,1,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
2015-12-08,02:30,41.2,41.0,41.0,99.2,0.87,N@2.2,4.6,,42.7,0.0,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
2015-12-08,02:45,42.2,42.1,42.0,99.2,0.86,NE@2.7,5.3,,42.6,0.0,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
2015-12-08,03:00,44.5,44.3,43.5,96.2,0.86,N@3.1,4.9,,42.6,0.0,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
2015-12-08,03:15,45.8,45.5,44.2,94.1,0.92,NW@1.8,4.6,,42.6,0.0,0.01,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
2015-12-08,03:30,45.7,45.4,45.0,97.4,0.91,NW@0.8,3.9,,42.5,0.0,0.0,0,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
2015-12-08,03:45,45.6,45.3,45.2,98.4,0.9,N@0.0,0.0,,42.5,0.0,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:56:58.411667
