Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,43.9,43.3,97.6,0.0,NW@3.1,4.6,0.0,0,50.0,53.8,23.8,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,00:30,43.8,42.6,95.4,0.0,NW@3.3,6.0,0.0,0,49.9,53.8,23.9,30.04,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,00:45,45.1,41.9,88.4,0.0,NW@4.9,7.1,0.0,0,49.8,53.8,23.9,30.05,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,01:00,44.2,41.5,89.9,0.0,W@3.8,5.3,0.0,0,49.7,53.8,23.9,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,01:15,43.2,41.2,92.6,0.0,NW@4.2,6.0,0.0,0,49.5,53.8,23.9,30.06,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,01:30,42.7,41.5,95.4,0.0,NW@3.3,4.6,0.0,0,49.4,53.8,23.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,01:45,43.9,41.3,90.4,0.0,NW@3.7,6.0,0.0,0,49.3,53.7,23.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,02:00,43.6,41.5,92.3,0.0,NW@3.5,5.7,0.0,0,49.3,53.7,23.9,30.07,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,02:15,43.9,42.0,93.0,0.0,NW@2.9,3.9,0.0,0,49.2,53.7,24.0,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,02:30,43.8,42.1,93.8,0.0,NW@3.2,4.2,0.0,0,49.1,53.7,23.9,30.08,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,02:45,44.1,42.4,94.0,0.0,NW@3.8,4.9,0.0,0,49.0,53.6,23.9,30.09,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,03:00,44.6,42.7,92.9,0.0,NW@3.9,6.4,0.0,0,49.0,53.6,23.9,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,03:15,45.0,42.7,91.4,0.0,NW@4.6,5.7,0.0,0,48.9,53.6,23.9,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,03:30,45.1,42.6,90.7,0.0,NW@3.3,4.2,0.0,0,48.9,53.6,23.9,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,03:45,45.3,42.1,88.7,0.0,NW@4.3,5.7,0.0,0,48.8,53.5,23.9,30.1,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,04:00,45.6,42.2,87.8,0.0,NW@2.2,4.6,0.0,0,48.8,53.5,23.9,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
2019-10-21,04:15,45.9,42.0,85.8,0.0,W@4.9,6.4,0.0,0,48.7,53.5,23.9,30.11,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 13:25:16.607383
