Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-27,00:15,63.9,64.1,46.9,53.8,0.0,NW@6.9,11.0,70.0,68.9,32.0,0.0,1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:09.421664
2019-05-27,00:30,63.9,64.1,46.4,52.9,0.0,NW@5.9,10.7,69.8,68.9,32.0,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:09.421664
2019-05-27,00:45,65.0,65.1,45.7,49.6,0.0,NW@7.2,13.2,69.6,68.9,32.0,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:09.421664
2019-05-27,01:00,64.7,64.8,46.0,50.6,0.0,N@7.1,12.1,69.4,68.9,32.0,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:09.421664
2019-05-27,01:15,64.8,65.0,45.7,49.9,0.0,NW@7.9,14.2,69.2,68.8,32.0,0.0,0,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:09.421664
2019-05-27,01:30,64.5,64.7,45.8,50.6,0.0,N@7.3,13.2,69.0,68.8,32.0,0.0,1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:09.421664
2019-05-27,01:45,63.8,64.0,46.3,52.8,0.0,NW@6.9,12.4,68.9,68.8,32.0,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:09.421664
2019-05-27,02:00,63.6,63.8,46.0,52.6,0.0,NW@6.7,12.1,68.7,68.7,32.0,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:09.421664
2019-05-27,02:15,63.4,63.5,45.6,52.3,0.0,NW@5.1,9.6,68.6,68.7,32.0,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:09.421664
2019-05-27,02:30,62.6,62.8,45.4,53.2,0.0,NW@3.9,6.4,68.4,68.7,32.0,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:47:09.421664
