Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-29,00:15,52.6,37.4,56.0,0.0,0,30.22,W,3.6,4.6,0.0,67.4,69.6,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,00:30,51.9,36.0,54.5,0.0,0,30.22,W,3.0,3.9,0.0,67.2,69.5,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,00:45,50.6,35.9,56.9,0.0,0,30.23,NW,3.5,4.6,0.0,67.0,69.5,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,01:00,48.6,36.4,62.6,0.0,0,30.22,NW,3.6,4.2,0.0,66.7,69.5,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,01:15,49.5,36.0,59.6,0.0,0,30.22,W,3.6,4.2,0.0,66.5,69.4,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,01:30,50.5,36.0,57.3,0.0,0,30.22,W,2.7,4.2,0.0,66.3,69.4,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,01:45,49.1,37.1,63.2,0.0,0,30.21,NW,3.7,4.9,0.0,66.1,69.4,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,02:00,48.3,37.8,66.8,0.0,0,30.21,NW,3.3,4.2,0.0,65.9,69.3,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,02:15,48.5,38.1,66.9,0.0,0,30.21,NW,3.0,4.2,0.0,65.7,69.3,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
2020-09-29,02:30,51.5,37.0,57.4,0.0,0,30.21,W,2.8,3.9,0.0,65.4,69.2,18.6,"Benton.W, Benton County",100161,Benton.W,2020-12-19 14:58:15.179919
