Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-21,00:15,73.0,73.0,43.5,34.7,0.0,W@2.3,4.9,,83.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,00:30,73.7,73.8,44.7,35.4,0.0,W@2.9,5.3,,83.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,00:45,72.0,72.1,46.3,39.8,0.0,W@3.7,9.2,,83.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,01:00,72.6,72.6,49.2,43.4,0.52,W@6.7,12.4,,83.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,01:15,68.9,69.0,51.0,52.7,0.0,W@4.1,7.4,,83.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,01:30,68.6,68.7,50.8,53.0,0.0,W@1.7,5.3,,83.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,01:45,68.9,69.0,50.6,52.1,0.0,W@1.5,4.9,,83.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,02:00,69.2,69.4,51.1,52.4,0.0,W@3.9,7.4,,83.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,02:15,69.7,69.9,51.5,52.3,0.0,W@3.9,9.9,,83.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,02:30,69.0,69.1,52.3,55.2,0.0,SE@3.4,6.4,,83.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,02:45,68.5,68.8,52.2,55.8,0.0,SW@5.1,8.5,,83.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,03:00,67.9,67.9,52.5,57.6,0.0,NW@3.1,5.3,,83.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,03:15,68.2,68.5,52.3,56.8,0.0,W@3.5,6.4,,82.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,03:30,69.1,69.2,52.0,54.3,0.0,W@1.9,5.3,,82.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,03:45,68.0,68.1,52.5,57.5,0.0,W@4.0,6.0,,82.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,04:00,68.6,68.8,52.4,56.2,0.19,W@4.3,8.9,,82.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,04:15,67.8,67.7,53.7,60.4,0.61,S@3.4,7.4,,82.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,04:30,65.2,65.2,55.4,70.6,0.98,W@3.4,7.8,,82.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,04:45,64.2,64.2,56.2,75.2,0.95,NW@0.6,3.9,,82.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,05:00,64.0,64.2,56.9,77.6,0.55,N@3.1,4.9,,82.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,05:15,64.8,65.0,56.0,73.2,0.0,W@4.5,6.4,,82.3,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,05:30,65.4,65.5,55.3,69.8,0.0,NW@2.9,5.3,,82.2,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,05:45,65.6,65.7,55.0,68.6,0.0,N@4.6,7.1,,82.2,0.0,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,06:00,66.5,66.7,54.6,65.5,0.0,NW@5.3,7.4,,82.1,0.0,0.0,18,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,06:15,66.8,67.0,54.8,65.2,0.0,W@4.0,6.0,,82.0,0.0,0.0,17,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,06:30,67.8,68.1,53.9,60.9,0.0,NW@5.2,7.1,,81.9,0.0,0.0,18,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,06:45,68.8,69.1,53.4,57.9,0.02,NW@5.4,8.9,,81.9,0.0,0.0,28,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,07:00,69.9,70.1,53.1,55.3,0.0,W@5.0,7.1,,81.8,0.0,0.0,69,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,07:15,69.8,69.8,54.5,58.3,0.0,S@4.1,7.8,,81.7,0.0,0.0,185,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,07:30,70.1,70.2,54.6,58.0,0.0,W@3.5,6.0,,81.7,0.0,0.0,120,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
2012-08-21,07:45,71.0,71.3,56.4,60.0,0.0,SW@3.4,7.1,,81.6,0.0,0.0,283,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:46:08.461912
