Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-15,00:15,23.8,,21.0,93.7,0.03,S@2.7,3.5,,32.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,00:30,23.8,,21.0,93.6,0.03,S@2.3,3.9,,32.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,00:45,23.8,,21.0,93.7,0.03,S@2.6,3.9,,32.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,01:00,24.1,,21.4,93.7,0.03,E@2.4,3.9,,32.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,01:15,24.2,,21.5,93.7,0.03,E@2.6,4.2,,32.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,01:30,24.2,,21.5,93.7,0.03,E@2.4,3.9,,32.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,01:45,24.2,,21.6,93.9,0.03,E@2.8,4.6,,32.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,02:00,24.2,,21.6,94.1,0.03,E@2.5,4.2,,32.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,02:15,24.2,,21.6,94.3,0.03,SE@2.7,3.9,,32.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,02:30,24.2,,21.7,94.4,0.03,SE@2.4,3.5,,32.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,02:45,24.2,,21.7,94.5,0.03,SE@2.7,4.2,,32.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,03:00,24.2,,21.8,94.8,0.03,E@2.7,4.9,,32.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,03:15,24.2,,21.7,94.7,0.03,E@0.8,2.8,,32.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,03:30,24.3,,21.8,94.6,0.04,N@0.0,0.0,,32.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,03:45,24.6,,22.1,94.4,0.04,N@0.0,0.0,,32.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,04:00,24.7,,22.1,94.2,0.04,N@0.0,0.0,,32.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,04:15,24.8,,22.1,93.7,0.04,N@0.0,0.0,,32.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,04:30,24.6,,22.0,93.7,0.04,S@0.5,2.8,,32.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,04:45,24.6,,22.1,94.0,0.04,SE@0.9,3.5,,32.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,05:00,24.7,,22.1,94.0,0.04,E@2.0,4.2,,32.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,05:15,24.6,,22.1,94.3,0.04,E@3.3,5.3,,32.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,05:30,24.7,,22.2,94.2,0.04,NE@2.1,3.5,,32.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,05:45,24.7,,22.1,93.9,0.04,E@0.5,2.4,,32.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,06:00,24.7,,22.0,93.7,0.04,E@1.2,2.4,,32.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,06:15,24.7,,22.0,93.7,0.04,E@1.6,3.9,,32.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,06:30,24.8,,22.0,93.3,0.04,E@0.9,3.1,,32.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,06:45,25.4,,22.5,92.6,0.04,SW@0.3,2.4,,32.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,07:00,25.1,,22.3,92.8,0.04,SW@2.1,3.5,,32.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,07:15,25.1,,22.2,92.6,0.03,W@2.2,3.1,,32.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,07:30,25.4,,22.5,92.3,0.03,W@2.2,3.1,,32.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,07:45,25.6,,22.5,91.8,0.02,W@1.8,3.5,,32.2,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,08:00,26.1,,22.9,91.0,0.02,W@0.4,2.8,,32.2,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,08:15,26.5,,23.2,90.2,0.02,N@0.0,0.0,,32.2,0.0,0.0,12,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,08:30,26.6,,23.1,89.7,0.04,S@0.2,2.1,,32.2,0.0,0.0,20,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,08:45,26.9,,23.2,89.0,0.05,SE@0.7,2.4,,32.3,0.0,0.0,34,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,09:00,26.9,,23.3,88.9,0.06,E@1.6,3.1,,32.3,0.0,0.0,48,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,09:15,26.9,,23.5,89.5,0.06,E@3.1,4.6,,32.3,0.0,0.0,61,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,09:30,27.0,,23.8,90.6,0.08,E@3.6,5.7,,32.3,0.0,0.0,62,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,09:45,26.9,,23.8,91.2,0.1,E@4.1,6.0,,32.3,0.0,0.0,61,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,10:00,27.0,,24.2,92.3,0.12,E@5.3,7.1,,32.3,0.0,0.0,68,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,10:15,26.9,,24.3,92.7,0.12,E@5.4,7.8,,32.3,0.0,0.0,81,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,10:30,26.9,,24.4,93.3,0.13,E@5.5,8.2,,32.3,0.0,0.0,77,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,10:45,27.0,,24.6,93.8,0.13,E@5.5,8.2,,32.3,0.0,0.0,72,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,11:00,26.9,,24.6,94.1,0.13,E@5.6,8.9,,32.3,0.0,0.0,72,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,11:15,27.1,,24.8,94.1,0.14,E@5.5,7.8,,32.3,0.0,0.0,74,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,11:30,27.2,,24.9,94.0,0.14,E@5.2,7.8,,32.3,0.0,0.0,80,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,11:45,27.3,,25.1,94.1,0.15,E@5.2,8.2,,32.3,0.0,0.0,97,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,12:00,27.2,,24.9,93.7,0.14,E@5.6,8.5,,32.3,0.0,0.0,89,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,12:15,27.2,,24.9,94.0,0.15,E@5.4,7.8,,32.4,0.0,0.0,83,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,12:30,27.4,,25.1,94.0,0.15,E@6.0,8.5,,32.4,0.0,0.0,82,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,12:45,27.4,,25.1,93.9,0.16,E@5.9,8.2,,32.4,0.0,0.0,78,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
2009-12-15,13:00,27.7,,25.5,93.9,0.18,E@5.2,7.8,,32.4,0.0,0.0,66,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:58:04.324683
