Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-28,00:15,34.5,34.7,26.3,71.7,0.0,SW@2.7,3.9,44.0,51.7,27.7,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:47.099554
2016-03-28,00:30,33.8,34.0,26.1,73.2,0.0,NW@3.6,4.2,43.8,51.6,27.6,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:47.099554
2016-03-28,00:45,33.6,33.9,26.4,74.6,0.0,NW@3.7,5.3,43.4,51.5,27.6,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:47.099554
2016-03-28,01:00,34.0,34.3,26.3,73.1,0.0,W@4.9,6.4,43.1,51.4,27.6,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:47.099554
2016-03-28,01:15,33.2,33.4,26.2,75.3,0.0,W@5.4,6.7,42.8,51.2,27.6,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:47.099554
2016-03-28,01:30,33.1,33.3,26.3,76.1,0.0,W@5.1,6.4,42.5,51.1,27.6,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:47.099554
2016-03-28,01:45,33.0,33.2,26.6,77.1,0.0,W@5.6,6.7,42.2,51.0,27.6,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:47.099554
2016-03-28,02:00,33.7,33.9,26.7,75.4,0.0,W@5.8,6.7,42.0,50.9,27.6,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:47.099554
2016-03-28,02:15,33.7,33.9,26.7,75.1,0.0,W@6.1,7.4,41.7,50.7,27.5,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:47.099554
2016-03-28,02:30,34.2,34.4,26.6,73.6,0.0,W@6.6,8.2,41.5,50.6,27.5,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:47.099554
2016-03-28,02:45,34.6,34.8,26.8,73.0,0.0,W@6.6,8.5,41.3,50.5,27.5,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:47.099554
2016-03-28,03:00,34.3,34.5,26.8,73.9,0.0,W@5.4,7.4,41.1,50.4,27.5,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:35:47.099554
