Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-10,00:15,68.0,,33.9,28.2,0.0,E@10.1,18.2,,75.4,297.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,00:30,67.5,,33.8,28.6,0.0,E@9.8,16.4,,75.3,297.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,00:45,67.3,,33.4,28.4,0.0,SE@9.5,17.8,,75.1,297.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,01:00,67.1,,33.2,28.3,0.0,SE@8.2,14.6,,75.0,297.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,01:15,66.6,,33.2,28.8,0.0,SW@7.5,13.2,,74.9,297.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,01:30,66.4,,33.2,28.9,0.0,SW@9.8,16.0,,74.8,297.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,01:45,66.2,,33.7,29.7,0.0,SW@11.6,19.2,,74.7,292.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,02:00,65.8,,33.9,30.4,0.0,W@10.7,17.1,,74.6,292.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,02:15,65.9,,34.7,31.3,0.0,W@12.1,23.2,,74.4,292.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,02:30,65.6,,35.0,31.9,0.0,W@12.1,19.2,,74.3,292.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,02:45,65.4,,35.0,32.2,0.0,W@11.5,18.9,,74.2,292.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,03:00,65.3,,34.9,32.2,0.0,NW@11.0,19.6,,74.1,292.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,03:15,65.2,,34.9,32.3,0.0,W@11.1,18.5,,74.0,287.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,03:30,64.9,,34.5,32.1,0.0,W@11.3,18.2,,73.9,287.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,03:45,64.5,,34.3,32.4,0.0,W@10.4,17.1,,73.8,287.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
2008-09-10,04:00,64.6,,34.7,32.8,0.0,W@10.7,18.2,,73.7,287.9,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:32:48.258165
