Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-24,23:15,37.5,27.4,66.4,,NW@5.7,7.4,,0,40.7,43.3,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-24,23:30,38.7,27.1,62.9,,W@6.4,8.9,,0,40.6,43.3,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-24,23:45,39.5,27.0,60.7,,W@7.1,8.5,,0,40.5,43.3,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-24,24:00,39.4,27.4,61.8,,W@7.2,10.3,,0,40.4,43.3,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,00:15,39.8,27.3,60.5,,NW@5.8,8.5,,0,40.3,43.3,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,00:30,39.5,27.5,61.7,,NW@5.6,7.4,,0,40.3,43.3,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,00:45,39.8,27.5,61.1,,NW@6.1,8.2,,0,40.2,43.3,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,01:00,40.1,27.8,60.9,,W@6.4,8.2,,0,40.2,43.2,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,01:15,40.1,27.9,61.5,,NW@5.7,7.1,,0,40.1,43.2,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,01:30,40.0,28.0,62.1,,W@6.4,8.5,,0,40.1,43.2,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,01:45,40.6,28.0,60.5,,SW@4.4,7.8,,0,40.1,43.2,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,02:00,40.4,28.4,62.0,,S@3.8,7.8,,0,40.1,43.2,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,02:15,38.6,28.5,66.8,,SW@3.8,6.4,,0,40.1,43.1,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,02:30,38.7,28.9,67.6,,W@1.0,3.9,,0,40.1,43.1,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,02:45,38.0,29.5,70.9,,NE@3.1,5.7,,0,40.0,43.1,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,03:00,40.6,29.1,63.2,,W@4.9,9.6,,0,40.0,43.1,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,03:15,41.8,28.5,58.9,,W@4.7,8.9,,0,40.0,43.1,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,03:30,41.8,28.5,58.9,,W@4.8,8.9,,0,40.0,43.1,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,03:45,41.3,28.8,60.8,,W@4.2,6.4,,0,40.0,43.1,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,04:00,41.1,28.9,61.6,,SW@6.4,9.9,,0,40.0,43.0,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,04:15,40.8,29.0,62.7,,W@2.2,7.1,,0,40.0,43.0,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,04:30,40.4,29.0,63.7,,W@2.7,5.3,,0,40.0,43.0,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,04:45,40.2,29.6,65.5,,W@2.0,3.9,,0,40.0,43.0,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,05:00,40.3,29.8,65.7,,SW@1.8,5.3,,0,40.0,43.0,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,05:15,40.8,29.6,64.1,,SW@4.0,7.1,,0,40.0,43.0,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
2019-11-25,05:30,39.4,29.8,68.2,,SW@3.7,5.3,,0,40.0,43.0,22.7,,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:25:57.704911
