Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-25,00:15,42.6,42.5,33.2,69.2,0.0,SW@7.0,13.9,,46.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,00:30,42.1,42.0,32.9,69.5,0.0,SW@8.4,13.5,,46.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,00:45,41.0,40.8,32.0,69.8,0.0,W@5.0,10.3,,46.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,01:00,40.7,40.8,29.9,65.1,0.0,W@4.2,7.1,,46.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,01:15,39.4,39.1,29.6,67.6,0.0,NW@5.0,8.5,,46.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,01:30,38.3,38.1,28.7,68.2,0.0,W@3.7,7.4,,46.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,01:45,38.7,38.8,28.1,65.4,0.0,SW@3.5,6.4,,46.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,02:00,39.3,39.2,27.9,63.3,0.0,W@3.4,6.0,,46.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,02:15,38.6,38.4,27.6,64.3,0.0,W@3.2,4.9,,46.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,02:30,36.2,36.1,27.1,69.3,0.0,W@4.1,6.7,,46.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,02:45,37.8,37.9,28.3,68.5,0.0,W@7.2,12.1,,46.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,03:00,38.9,38.9,28.7,66.5,0.0,W@9.0,12.1,,46.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,03:15,39.2,39.2,28.6,65.3,0.0,W@8.1,11.4,,46.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,03:30,38.4,38.3,28.2,66.2,0.0,W@6.1,9.2,,46.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,03:45,37.1,37.0,27.8,68.7,0.0,W@5.8,9.9,,46.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,04:00,37.4,37.4,27.8,68.0,0.0,W@6.7,9.2,,46.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,04:15,37.0,36.9,27.4,68.0,0.0,W@7.6,11.0,,46.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,04:30,37.7,37.8,26.8,64.3,0.0,W@8.9,12.8,,46.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,04:45,37.8,37.7,26.1,62.5,0.0,W@7.4,11.7,,46.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,05:00,37.0,36.8,25.7,63.3,0.0,W@6.4,9.6,,46.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,05:15,35.8,35.8,25.0,64.5,0.0,W@6.7,9.2,,46.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,05:30,36.1,36.0,24.7,63.0,0.0,W@6.7,8.9,,46.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,05:45,35.0,34.7,24.4,65.2,0.0,W@4.9,8.2,,46.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,06:00,33.5,33.4,24.3,68.6,0.0,W@4.7,6.7,,46.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,06:15,33.6,33.6,24.2,68.3,0.0,W@5.3,7.8,,46.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,06:30,33.4,33.4,24.2,68.4,0.0,W@5.4,7.4,,46.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,06:45,33.7,33.7,24.0,67.2,0.0,W@6.8,9.9,,46.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
2011-11-25,07:00,34.6,34.7,24.0,64.7,0.0,W@7.1,9.9,,46.1,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:40:30.995959
