Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-19,00:15,34.7,34.4,20.2,55.2,0.0,NW@5.0,7.8,,48.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,00:30,33.7,33.6,19.8,56.3,0.0,NW@5.8,7.4,,48.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,00:45,33.3,33.2,19.9,57.4,0.01,NW@5.3,7.1,,48.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,01:00,33.3,33.1,20.0,57.6,0.01,NW@4.8,7.8,,47.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,01:15,33.1,32.9,19.8,57.5,0.01,NW@5.5,8.2,,47.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,01:30,33.1,32.9,19.8,57.7,0.01,NW@5.5,8.9,,47.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,01:45,32.8,32.6,20.0,58.7,0.01,NW@4.7,7.1,,47.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,02:00,33.1,32.8,19.9,57.9,0.01,N@3.0,6.4,,47.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,02:15,32.6,32.3,19.7,58.5,0.01,NW@4.2,5.7,,47.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,02:30,32.2,31.9,19.9,60.1,0.01,NW@4.5,6.4,,47.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,02:45,32.6,32.4,20.3,60.1,0.01,N@2.8,4.6,,47.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,03:00,32.7,32.4,20.1,59.5,0.01,NW@4.1,5.3,,47.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,03:15,32.5,32.3,20.5,60.8,0.01,NW@4.6,5.7,,47.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,03:30,32.2,32.0,20.8,62.6,0.01,NW@4.3,4.9,,47.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,03:45,32.1,32.0,21.5,64.7,0.01,NW@4.2,5.3,,47.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,04:00,32.9,32.7,21.6,62.9,0.01,NW@4.0,4.9,,47.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,04:15,33.5,33.3,21.7,61.6,0.01,NW@3.2,4.9,,47.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,04:30,33.9,33.7,22.0,61.2,0.01,SE@2.3,4.2,,46.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,04:45,32.9,32.5,21.8,63.2,0.01,S@0.0,1.4,,46.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,05:00,32.0,31.8,21.8,66.1,0.01,N@0.0,0.0,,46.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,05:15,32.1,31.7,21.9,65.7,0.01,N@0.0,0.0,,46.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,05:30,31.9,31.8,22.0,66.8,0.01,N@0.0,0.0,,46.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,05:45,31.9,31.5,21.9,66.7,0.01,N@0.0,0.0,,46.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,06:00,30.9,30.4,21.4,68.3,0.02,N@0.0,0.0,,46.4,0.0,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
2013-03-19,06:15,30.1,29.6,21.3,70.5,0.02,N@0.0,0.0,,46.3,0.0,0.0,13,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:36:11.062973
