Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-20,02:45,24.1,24.2,22.7,99.4,0.0,S@2.4,4.6,32.4,34.3,30.4,0.0,0,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,03:00,23.9,24.1,22.6,99.4,0.0,SW@2.2,3.5,32.4,34.3,30.4,0.0,0,29.75,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,03:15,23.5,23.6,22.1,99.4,0.0,SW@2.8,4.6,32.4,34.3,30.4,0.0,0,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,03:30,22.0,22.1,20.5,99.4,0.0,SW@4.2,5.7,32.4,34.3,30.4,0.0,0,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,03:45,21.9,22.1,20.4,99.5,0.0,W@3.7,6.4,32.4,34.3,30.4,0.0,0,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,04:00,22.6,22.8,21.2,99.5,0.0,NW@2.0,3.1,32.4,34.3,30.4,0.0,0,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,04:15,22.4,22.4,20.8,99.4,0.0,S@1.4,3.9,32.4,34.3,30.4,0.0,0,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,04:30,20.6,20.7,19.0,99.5,0.0,SW@3.0,4.2,32.4,34.3,30.4,0.0,0,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,04:45,20.8,21.0,19.2,99.6,0.0,SW@3.6,6.7,32.4,34.3,30.4,0.0,0,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,05:00,20.5,20.6,18.8,99.6,0.0,SW@3.6,5.7,32.4,34.3,30.4,0.0,0,29.76,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,05:15,20.6,20.8,18.9,99.6,0.0,SW@2.9,4.2,32.4,34.3,30.4,0.0,0,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,05:30,20.9,21.1,19.3,99.6,0.0,W@2.3,3.5,32.4,34.3,30.4,0.0,0,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,05:45,21.9,22.0,20.4,99.5,0.0,SW@2.1,3.1,32.4,34.3,30.4,0.0,0,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,06:00,22.1,22.3,20.6,99.5,0.0,SW@1.3,3.5,32.4,34.3,30.3,0.0,0,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,06:15,22.0,22.2,20.5,99.5,0.0,SW@3.0,4.2,32.4,34.3,30.3,0.0,0,29.77,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,06:30,21.8,21.9,20.2,99.5,0.0,SW@3.4,4.6,32.4,34.3,30.3,0.0,0,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,06:45,22.2,22.3,20.6,99.6,0.0,W@3.4,5.3,32.4,34.3,30.3,0.0,2,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,07:00,22.8,23.0,21.4,99.5,0.0,W@3.7,4.9,32.4,34.3,30.3,0.0,3,29.78,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,07:15,23.1,23.2,21.7,99.5,0.0,N@2.5,3.5,32.4,34.3,30.3,0.0,14,29.79,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,07:30,23.7,23.8,22.3,99.5,0.0,NE@1.4,3.1,32.3,34.3,30.3,0.0,34,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,07:45,23.4,23.4,22.1,99.5,0.0,SE@2.4,4.2,32.3,34.3,30.3,0.0,66,29.8,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,08:00,22.7,22.7,21.3,99.5,0.0,S@3.4,4.9,32.3,34.3,30.3,0.0,67,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,08:15,23.3,23.2,22.0,99.5,0.0,SW@3.4,4.6,32.3,34.3,30.3,0.0,122,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,08:30,24.0,23.9,22.7,99.5,0.0,W@3.4,4.9,32.3,34.3,30.3,0.0,139,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,08:45,24.6,24.6,23.3,99.5,0.0,W@3.1,4.2,32.3,34.3,30.3,0.0,142,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,09:00,25.4,25.3,24.2,99.4,0.0,W@2.5,3.9,32.3,34.3,30.3,0.0,163,29.81,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,09:15,26.0,25.8,24.9,99.4,0.01,W@3.0,3.9,32.3,34.3,30.3,0.0,205,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,09:30,27.0,26.6,25.9,99.3,0.05,SW@3.2,5.3,32.3,34.3,30.3,0.0,251,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,09:45,27.2,26.8,26.2,99.1,0.06,SW@4.2,6.4,32.3,34.3,30.3,0.0,270,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,10:00,26.6,26.1,25.5,99.4,0.06,S@3.9,5.7,32.3,34.3,30.3,0.0,257,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,10:15,27.1,26.7,26.2,99.4,0.06,SW@4.2,6.7,32.3,34.3,30.3,0.0,281,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,10:30,28.6,28.0,27.3,97.4,0.09,SW@3.6,4.9,32.3,34.3,30.3,0.0,339,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,10:45,29.8,29.0,27.3,91.9,0.09,S@4.0,5.3,32.3,34.3,30.3,0.0,403,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,11:00,29.7,29.1,26.8,90.5,0.01,S@4.3,6.7,32.3,34.3,30.3,0.0,351,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,11:15,29.1,28.5,27.2,94.7,0.0,S@5.1,7.4,32.3,34.3,30.3,0.0,307,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,11:30,29.3,28.5,27.7,95.5,0.0,SW@5.8,7.8,32.3,34.3,30.3,0.0,436,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,11:45,29.2,28.3,27.9,97.0,0.0,SW@5.9,8.2,32.3,34.3,30.3,0.0,448,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,12:00,30.5,29.3,27.8,90.8,0.0,SW@6.2,8.5,32.3,34.3,30.3,0.0,624,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,12:15,30.8,29.7,28.0,90.1,0.0,SW@6.2,8.9,32.3,34.3,30.3,0.0,607,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,12:30,30.7,29.6,27.9,90.3,0.0,SW@6.5,8.9,32.3,34.3,30.2,0.0,580,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,12:45,31.2,30.1,28.1,89.0,0.0,SW@5.9,8.2,32.3,34.3,30.2,0.0,584,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,13:00,31.2,30.1,28.1,88.9,0.0,S@6.5,9.6,32.3,34.3,30.2,0.0,575,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,13:15,31.2,30.3,28.5,90.2,0.0,S@6.7,9.6,32.3,34.3,30.2,0.0,583,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,13:30,31.1,30.1,28.4,90.7,0.0,SW@6.3,8.2,32.3,34.3,30.2,0.0,480,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,13:45,29.3,28.9,28.1,97.3,0.0,SW@5.3,7.8,32.3,34.3,30.2,0.0,216,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,14:00,29.2,28.8,28.3,98.5,0.0,SW@5.1,7.1,32.3,34.3,30.2,0.0,258,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,14:15,28.6,28.3,27.8,99.3,0.0,SW@4.9,6.7,32.3,34.3,30.2,0.0,221,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,14:30,30.1,29.5,28.6,95.6,0.0,SW@4.0,6.7,32.3,34.3,30.2,0.0,347,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,14:45,29.0,28.6,28.0,97.9,0.0,S@3.9,5.3,32.3,34.3,30.2,0.0,247,29.82,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,15:00,29.8,29.3,28.2,95.3,0.0,SW@3.8,4.9,32.3,34.3,30.2,0.0,319,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,15:15,29.3,29.0,28.1,97.3,0.0,SW@3.7,5.3,32.3,34.3,30.2,0.0,170,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,15:30,29.9,29.5,28.2,95.1,0.0,SW@3.4,4.6,32.3,34.3,30.2,0.0,218,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,15:45,30.5,30.0,28.1,91.8,0.0,SW@4.6,6.7,32.3,34.3,30.2,0.0,284,29.83,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,16:00,29.3,29.2,27.8,95.9,0.0,S@4.2,6.0,32.3,34.3,30.2,0.0,134,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,16:15,28.9,28.8,27.9,98.0,0.0,SW@4.1,6.4,32.4,34.3,30.2,0.0,121,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,16:30,29.1,29.1,27.7,96.5,0.0,SW@3.2,4.6,32.4,34.3,30.1,0.0,111,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,16:45,28.3,28.4,27.4,98.9,0.0,W@2.6,3.5,32.4,34.3,30.1,0.0,61,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,17:00,27.6,27.6,26.6,99.3,0.0,SW@3.7,4.9,32.4,34.3,30.1,0.0,40,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,17:15,27.0,27.1,26.0,99.3,0.0,SW@3.4,4.6,32.4,34.3,30.1,0.0,21,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,17:30,26.0,26.1,24.9,99.4,0.0,SW@3.1,4.6,32.4,34.3,30.1,0.0,9,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,17:45,24.9,25.0,23.6,99.4,0.0,SW@3.9,5.3,32.4,34.3,30.1,0.0,2,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,18:00,24.4,24.6,23.2,99.4,0.0,W@4.7,5.3,32.4,34.3,30.1,0.0,1,29.84,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,18:15,23.9,24.1,22.6,99.4,0.0,W@4.5,6.0,32.4,34.3,30.1,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,18:30,23.3,23.5,21.9,99.4,0.0,SW@3.8,7.1,32.4,34.3,30.1,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,18:45,23.0,23.2,21.6,99.5,0.0,SW@5.6,8.2,32.4,34.3,30.1,0.0,0,29.85,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,19:00,23.1,23.2,21.6,99.5,0.0,SW@5.1,6.7,32.4,34.3,30.1,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,19:15,22.6,22.8,21.1,99.5,0.0,SW@4.0,5.7,32.4,34.3,30.1,0.0,0,29.86,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,19:30,21.8,22.0,20.2,99.6,0.0,W@3.2,4.9,32.4,34.3,30.1,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,19:45,21.7,21.9,20.2,99.6,0.0,W@3.0,4.6,32.4,34.3,30.1,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,20:00,21.1,21.3,19.5,99.6,0.0,W@3.4,4.2,32.4,34.3,30.1,0.0,0,29.87,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,20:15,20.0,20.2,18.2,99.6,0.0,W@3.0,4.6,32.4,34.3,30.1,0.0,0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,20:30,20.3,20.5,18.6,99.6,0.0,W@2.9,3.9,32.4,34.3,30.1,0.0,0,29.88,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,20:45,19.2,19.4,17.4,99.5,0.0,W@3.3,4.6,32.4,34.3,30.1,0.0,0,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,21:00,20.2,20.4,18.5,99.5,0.0,W@4.0,4.9,32.4,34.3,30.1,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,21:15,20.1,20.2,18.3,99.5,0.0,SW@3.2,4.9,32.4,34.3,30.1,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,21:30,20.5,20.7,18.8,99.5,0.0,SW@5.0,6.7,32.4,34.3,30.1,0.0,0,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,21:45,20.7,20.8,19.0,99.6,0.0,W@4.3,6.7,32.4,34.3,30.1,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,22:00,20.2,20.4,18.5,99.6,0.0,W@3.0,4.6,32.4,34.3,30.1,0.0,0,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,22:15,18.5,18.6,16.6,99.5,0.0,W@2.0,3.5,32.4,34.3,30.1,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,22:30,20.0,20.2,18.3,99.6,0.0,W@3.5,5.3,32.4,34.3,30.1,0.0,0,29.92,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,22:45,20.3,20.5,18.6,99.5,0.0,W@4.1,5.3,32.4,34.3,30.1,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,23:00,20.1,20.3,18.3,99.5,0.0,SW@4.1,6.0,32.4,34.3,30.2,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,23:15,20.7,20.8,19.0,99.5,0.0,SW@3.5,5.7,32.4,34.3,30.1,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,23:30,20.4,20.6,18.7,99.5,0.0,SW@4.5,6.4,32.4,34.3,30.2,0.0,0,29.93,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,23:45,19.7,19.8,17.9,99.6,0.0,SW@4.5,6.0,32.3,34.3,30.2,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-20,24:00,18.7,18.9,16.9,99.6,0.0,SW@4.2,6.0,32.3,34.3,30.1,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,00:15,18.7,18.9,16.8,99.6,0.0,SW@4.4,6.4,32.3,34.3,30.2,0.0,0,29.94,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,00:30,19.4,19.7,17.6,99.6,0.0,SW@4.1,5.7,32.3,34.3,30.1,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,00:45,19.3,19.5,17.5,99.6,0.0,SW@3.7,5.3,32.3,34.3,30.1,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,01:00,19.8,19.9,18.0,99.6,0.0,SW@4.2,6.4,32.3,34.3,30.1,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,01:15,19.6,19.8,17.8,99.6,0.0,W@3.8,5.3,32.3,34.3,30.1,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,01:30,20.5,20.7,18.8,99.6,0.0,W@6.3,8.9,32.3,34.3,30.1,0.0,0,29.95,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,01:45,21.4,21.5,19.7,99.6,0.0,SW@6.4,9.2,32.3,34.3,30.1,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,02:00,20.9,21.1,19.3,99.6,0.0,SW@4.8,7.1,32.3,34.3,30.1,0.0,0,29.96,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,02:15,21.5,21.7,19.9,99.6,0.0,SW@5.2,8.5,32.3,34.3,30.1,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,02:30,23.2,23.4,21.8,99.5,0.0,SW@5.3,9.9,32.3,34.3,30.1,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,02:45,22.9,23.0,21.4,99.6,0.0,SW@6.0,9.2,32.3,34.3,30.1,0.0,0,29.97,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,03:00,22.4,22.6,20.9,99.6,0.0,SW@5.8,8.9,32.3,34.3,30.1,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,03:15,21.7,21.8,20.1,99.6,0.0,W@6.2,8.5,32.3,34.3,30.1,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,03:30,22.5,22.7,21.0,99.6,0.0,SW@6.9,9.2,32.3,34.3,30.1,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,03:45,22.8,23.0,21.4,99.6,0.0,SW@6.7,9.9,32.3,34.3,30.1,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,04:00,22.9,23.1,21.5,99.6,0.0,SW@6.2,11.4,32.3,34.3,30.1,0.0,0,29.98,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,04:15,23.7,24.0,22.4,99.5,0.0,SW@4.6,7.8,32.3,34.3,30.1,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,04:30,23.6,23.8,22.2,99.4,0.0,W@3.4,6.0,32.3,34.3,30.1,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,04:45,22.7,22.8,21.2,99.4,0.0,W@1.0,2.8,32.3,34.3,30.1,0.0,0,29.99,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,05:00,22.2,22.3,20.7,99.5,0.0,W@2.0,4.2,32.2,34.3,30.0,0.0,0,30.0,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,05:15,22.1,22.3,20.6,99.5,0.0,W@2.8,4.6,32.2,34.3,30.0,0.0,0,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,05:30,22.1,22.3,20.6,99.5,0.0,W@2.4,4.9,32.2,34.3,30.0,0.0,0,30.01,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,05:45,21.8,22.0,20.3,99.5,0.0,W@3.1,6.7,32.2,34.3,30.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,06:00,21.7,21.8,20.1,99.5,0.0,SW@3.1,5.7,32.2,34.3,30.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,06:15,19.8,19.9,18.1,99.6,0.0,W@2.5,3.9,32.2,34.3,30.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,06:30,18.7,18.9,16.9,99.6,0.0,W@3.1,4.6,32.2,34.3,30.0,0.0,0,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,06:45,20.3,20.6,18.6,99.6,0.0,W@2.7,4.6,32.2,34.3,30.0,0.0,2,30.02,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
2019-02-21,07:00,20.5,20.6,18.8,99.5,0.0,W@2.9,3.9,32.2,34.3,30.0,0.0,5,30.03,"Benton.W (Benton City West), Benton County",100161,Benton.W,2019-06-26 15:45:03.096705
