Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-03,00:15,33.3,33.0,29.9,87.3,0.12,NW@4.2,5.7,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,00:30,33.3,32.9,29.8,86.9,0.11,NW@3.7,4.6,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,00:45,33.2,32.8,29.7,86.8,0.12,NW@2.9,3.9,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,01:00,32.9,32.5,29.5,87.2,0.14,NW@3.0,4.6,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,01:15,32.0,31.8,28.9,88.1,0.16,NW@3.3,3.9,,39.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,01:30,32.2,31.8,29.0,88.1,0.18,NW@3.6,4.6,,39.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,01:45,31.7,31.5,28.6,88.6,0.2,NW@3.5,4.9,,39.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,02:00,31.2,30.7,28.0,88.6,0.23,NW@2.7,4.6,,39.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,02:15,31.6,31.4,28.7,89.2,0.27,NW@3.8,4.9,,39.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,02:30,30.8,30.5,27.7,89.2,0.3,NW@2.5,3.5,,39.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,02:45,30.8,30.3,27.8,89.8,0.36,NW@1.8,4.9,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,03:00,31.1,30.9,28.4,90.4,0.44,NW@3.3,4.9,,39.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,03:15,32.3,32.1,29.9,90.5,0.51,SW@2.0,3.9,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,03:30,31.4,30.9,28.6,89.9,0.58,NW@2.6,4.6,,39.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,03:45,31.8,31.6,29.4,91.5,0.67,W@3.2,4.6,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,04:00,31.6,31.4,29.1,91.2,0.74,W@3.5,4.6,,39.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,04:15,32.0,31.8,29.8,91.4,0.79,W@2.8,4.9,,39.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,04:30,31.9,31.5,29.5,90.8,0.84,NW@1.5,2.8,,39.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,04:45,32.2,31.9,30.1,92.1,0.9,W@2.7,3.9,,38.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,05:00,30.9,30.3,28.6,92.2,0.92,NW@1.2,4.9,,38.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,05:15,32.5,32.2,30.9,93.7,0.93,W@3.3,5.3,,38.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,05:30,30.7,30.2,28.8,93.4,0.93,S@0.9,3.9,,38.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,05:45,30.2,29.7,28.2,93.6,0.93,SE@0.8,2.4,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,06:00,29.6,29.2,27.5,93.7,0.93,E@0.4,1.7,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,06:15,29.5,29.1,27.5,93.8,0.93,SE@1.2,3.1,,38.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,06:30,28.9,28.6,26.9,94.1,0.93,NW@0.3,1.7,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,06:45,29.7,29.4,27.9,94.5,0.94,S@0.6,2.8,,38.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,07:00,29.9,29.6,28.2,94.7,0.94,SW@2.1,3.5,,38.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,07:15,29.7,29.2,27.9,94.7,0.74,SW@1.8,4.6,,38.5,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,07:30,30.2,29.9,28.6,95.0,0.58,SW@1.0,3.5,,38.4,0.0,0.0,6,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,07:45,30.5,30.1,28.9,95.0,0.62,SW@2.9,4.2,,38.4,0.0,0.0,19,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,08:00,31.4,31.2,30.1,95.4,0.83,SW@2.7,4.2,,38.3,0.0,0.0,29,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,08:15,31.6,31.1,30.2,95.3,0.92,SW@2.6,4.2,,38.3,0.0,0.0,37,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,08:30,31.3,31.1,29.9,95.4,0.87,S@2.5,4.2,,38.2,0.0,0.0,58,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,08:45,32.0,31.7,30.8,95.6,0.99,S@4.3,7.1,,38.2,0.0,0.0,73,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,09:00,31.7,31.4,30.5,95.5,1.0,SW@4.1,6.4,,38.2,0.0,0.0,65,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,09:15,32.2,32.0,31.2,95.8,1.0,SW@3.6,7.8,,38.1,0.0,0.0,105,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,09:30,32.8,32.5,31.7,95.9,1.0,SW@4.1,7.1,,38.1,0.0,0.0,108,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,09:45,33.3,32.9,32.2,95.9,1.0,W@3.4,5.3,,38.1,0.0,0.0,148,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,10:00,33.6,33.3,32.6,96.0,1.0,W@2.6,4.2,,38.0,0.0,0.0,168,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,10:15,34.2,33.8,33.2,96.1,1.0,SE@0.5,3.1,,38.0,0.0,0.0,156,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,10:30,34.5,34.2,33.5,96.1,1.0,S@1.3,4.6,,38.0,0.0,0.0,191,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,10:45,35.2,34.9,34.3,96.3,0.95,W@0.8,4.2,,37.9,0.0,0.0,173,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,11:00,35.3,34.8,34.2,96.0,0.93,SE@2.7,5.7,,37.9,0.0,0.0,142,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,11:15,34.4,34.0,33.4,96.1,0.9,E@4.2,5.7,,37.9,0.0,0.0,150,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,11:30,34.0,33.6,33.0,96.1,0.86,E@4.4,5.7,,37.8,0.0,0.0,154,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,11:45,34.2,33.8,33.2,96.2,0.71,E@3.8,6.4,,37.8,0.0,0.0,180,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,12:00,34.5,34.2,33.6,96.3,0.4,N@2.6,4.6,,37.8,0.0,0.0,170,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,12:15,35.1,34.9,34.2,96.3,0.08,NW@1.5,3.1,,37.8,0.0,0.0,176,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
2013-02-03,12:30,35.9,35.6,35.0,96.4,0.02,W@1.9,3.9,,37.8,0.0,0.0,172,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:35:13.249149
