Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-11,00:15,56.1,56.3,45.8,68.2,0.0,W@5.7,7.8,66.6,75.4,8.8,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,00:30,55.7,55.8,45.6,68.9,0.0,NW@5.5,8.2,66.3,75.3,8.8,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,00:45,56.4,56.6,45.4,66.6,0.0,W@4.9,8.9,66.0,75.2,8.8,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,01:00,54.1,54.2,45.7,73.1,0.0,W@3.0,5.3,65.7,75.2,8.8,0.0,0,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,01:15,54.7,54.8,45.5,71.1,0.0,W@3.8,7.1,65.5,75.1,8.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,01:30,54.7,54.8,45.5,70.8,0.0,W@4.4,5.7,65.2,75.0,8.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,01:45,54.3,54.4,45.5,72.0,0.0,W@4.8,6.4,64.9,74.9,8.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,02:00,55.0,55.2,45.4,69.9,0.0,W@5.4,7.8,64.7,74.8,8.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,02:15,55.9,56.1,45.4,67.7,0.0,W@5.4,7.8,64.4,74.7,8.8,0.0,0,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,02:30,54.7,54.9,45.5,71.0,0.0,W@3.7,6.7,64.2,74.6,8.8,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,02:45,53.4,53.5,45.6,74.8,0.0,W@3.7,7.1,64.0,74.5,8.8,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,03:00,55.0,55.2,45.6,70.4,0.0,NW@5.3,7.4,63.8,74.4,8.8,0.0,0,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,03:15,54.7,54.8,45.6,71.4,0.0,W@3.7,5.7,63.6,74.3,8.8,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,03:30,52.7,52.9,45.9,77.6,0.0,W@3.5,4.9,63.4,74.2,8.8,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,03:45,53.8,53.9,46.2,75.5,0.0,W@3.2,4.9,63.3,74.1,8.8,0.0,0,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,04:00,53.6,53.7,46.1,75.5,0.0,NW@3.8,5.7,63.2,74.0,8.7,0.0,1,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,04:15,53.4,53.5,46.1,76.2,0.0,NW@3.4,4.9,63.1,73.9,8.7,0.0,2,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,04:30,53.7,53.9,46.3,75.8,0.0,NW@4.0,5.3,63.0,73.8,8.7,0.0,5,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,04:45,53.7,53.8,46.6,76.6,0.0,NW@3.8,4.9,62.9,73.7,8.7,0.0,19,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,05:00,54.2,54.2,46.9,76.3,0.0,NW@3.9,4.6,62.8,73.6,8.7,0.0,63,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,05:15,56.0,56.0,47.1,72.0,0.0,NW@4.8,6.7,62.7,73.5,8.7,0.0,89,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,05:30,57.7,57.7,47.1,67.8,0.0,NW@4.7,7.1,62.7,73.4,8.7,0.0,116,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,05:45,58.8,59.1,47.1,65.0,0.0,W@4.6,7.1,62.8,73.3,8.7,0.0,148,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,06:00,60.0,60.2,47.3,62.9,0.0,W@5.2,7.1,62.9,73.2,8.7,0.0,190,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,06:15,61.0,61.2,47.6,61.3,0.0,W@5.0,7.8,63.2,73.1,8.7,0.0,230,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,06:30,62.0,62.1,47.8,59.6,0.0,SW@4.4,7.4,63.5,73.0,8.7,0.0,271,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,06:45,62.7,62.6,47.9,58.3,0.0,SW@4.6,7.1,64.0,72.9,8.7,0.0,313,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,07:00,63.8,63.6,47.8,55.9,0.0,SW@5.0,7.8,64.6,72.8,8.7,0.0,355,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,07:15,64.8,64.6,48.0,54.3,0.0,SW@5.0,9.2,65.3,72.7,8.7,0.0,398,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,07:30,65.8,65.6,48.2,52.9,0.0,SW@5.2,8.9,66.2,72.6,8.7,0.0,441,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,07:45,66.5,66.3,47.7,50.6,0.0,SW@5.3,9.2,67.1,72.5,8.7,0.0,483,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,08:00,67.2,66.9,47.5,49.3,0.0,SW@5.8,8.9,68.1,72.5,8.7,0.0,524,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,08:15,67.8,67.6,47.9,48.7,0.0,SW@5.8,9.6,69.1,72.4,8.7,0.0,563,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,08:30,68.1,67.9,48.1,48.7,0.0,SW@5.8,9.6,70.3,72.3,8.7,0.0,602,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,08:45,69.2,69.0,48.4,47.4,0.0,SW@5.2,8.9,71.4,72.3,8.7,0.0,638,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,09:00,69.8,69.4,47.6,45.2,0.0,SW@5.9,8.9,72.6,72.2,8.7,0.0,672,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,09:15,70.2,69.9,47.3,44.1,0.0,W@5.7,9.2,73.5,72.2,8.7,0.0,705,30.02,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,09:30,71.3,71.0,46.8,41.7,0.0,SW@5.0,8.9,74.3,72.2,8.7,0.0,738,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,09:45,71.9,71.6,46.7,40.6,0.0,S@4.2,7.4,75.3,72.2,8.7,0.0,767,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,10:00,73.2,72.9,46.3,38.3,0.0,SW@5.8,9.9,76.7,72.2,8.7,0.0,801,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,10:15,73.0,72.7,44.9,36.5,0.0,SW@4.8,11.0,78.2,72.3,8.7,0.0,774,30.01,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,10:30,73.7,73.4,44.3,35.0,0.0,W@5.4,9.9,79.6,72.3,8.7,0.0,793,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,10:45,74.7,74.3,44.7,34.3,0.0,SW@5.3,8.5,80.8,72.4,8.7,0.0,860,30.0,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,11:00,75.2,74.9,45.3,34.5,0.0,S@4.8,9.6,81.3,72.4,8.7,0.0,882,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,11:15,75.5,75.2,44.5,33.0,0.0,S@5.3,11.7,81.8,72.5,8.7,0.0,911,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,11:30,76.4,76.1,44.1,31.6,0.0,S@4.4,9.2,83.0,72.6,8.7,0.0,793,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,11:45,76.7,76.4,44.8,32.2,0.0,S@6.0,10.3,84.4,72.7,8.7,0.0,908,29.99,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,12:00,78.5,78.1,44.9,30.4,0.0,S@4.3,9.2,85.7,72.8,8.7,0.0,915,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,12:15,77.4,77.1,44.1,30.6,0.0,S@5.2,10.7,87.1,73.0,8.7,0.0,691,29.98,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,12:30,78.0,77.7,44.3,30.2,0.0,S@6.8,12.8,88.3,73.1,8.7,0.0,944,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,12:45,77.0,76.8,44.1,31.0,0.0,S@6.8,15.0,89.3,73.3,8.7,0.0,627,29.97,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,13:00,78.6,78.2,43.8,29.0,0.0,S@6.9,12.1,89.9,73.4,8.8,0.0,935,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,13:15,78.6,78.3,43.8,29.1,0.0,S@7.8,12.8,90.5,73.6,8.8,0.0,805,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,13:30,79.4,79.0,43.6,28.1,0.0,S@6.4,12.8,91.2,73.8,8.8,0.0,877,29.96,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,13:45,78.6,78.3,43.2,28.4,0.0,SE@8.3,14.2,91.9,74.0,8.8,0.0,831,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,14:00,79.2,78.9,43.2,27.8,0.0,SE@7.6,12.4,92.6,74.2,8.8,0.0,832,29.95,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,14:15,79.4,79.0,43.2,27.7,0.0,SE@7.4,15.3,93.1,74.4,8.8,0.0,807,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,14:30,79.7,79.4,43.6,27.8,0.0,SE@8.5,13.9,93.6,74.6,8.9,0.0,784,29.94,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,14:45,79.3,79.0,42.8,27.4,0.0,SE@9.8,16.7,94.0,74.8,8.9,0.0,702,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,15:00,79.6,79.3,42.3,26.5,0.0,SE@10.8,17.1,94.2,75.0,8.9,0.0,760,29.93,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,15:15,80.3,80.1,42.2,25.8,0.0,SE@9.1,16.0,94.2,75.2,8.9,0.0,588,29.92,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,15:30,81.1,80.8,41.6,24.6,0.0,SW@6.4,19.6,94.1,75.4,8.9,0.0,717,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,15:45,81.0,80.7,41.8,25.0,0.0,SW@4.9,9.6,93.9,75.7,8.9,0.0,647,29.91,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,16:00,81.8,81.5,42.4,24.8,0.0,SW@5.2,10.7,93.9,75.9,8.9,0.0,609,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,16:15,82.1,81.9,41.5,23.7,0.0,W@4.1,9.6,93.9,76.1,8.9,0.0,575,29.9,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
2016-07-11,16:30,81.3,81.0,41.5,24.3,0.0,SW@5.3,8.2,93.8,76.3,8.9,0.0,521,29.89,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:41.827553
