Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-30,00:15,71.1,71.2,42.4,35.4,0.0,W@3.3,4.6,,83.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:47.780240
2013-07-30,00:30,70.2,70.1,42.7,37.0,0.0,W@3.4,6.4,,83.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:47.780240
2013-07-30,00:45,69.1,69.2,42.8,38.5,0.0,NW@3.5,4.6,,83.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:47.780240
2013-07-30,01:00,69.6,69.9,43.3,38.5,0.0,NW@3.7,4.9,,83.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:47.780240
2013-07-30,01:15,69.7,69.7,43.0,38.1,0.0,W@3.0,3.9,,82.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:47.780240
2013-07-30,01:30,69.4,69.5,42.4,37.5,0.0,W@3.7,5.7,,82.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:47.780240
2013-07-30,01:45,69.0,69.1,45.1,42.1,0.0,W@3.3,6.4,,82.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:47.780240
2013-07-30,02:00,68.6,68.6,47.7,47.2,0.0,W@3.5,5.7,,82.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:47.780240
2013-07-30,02:15,68.9,69.1,48.2,47.6,0.0,W@4.2,6.7,,82.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:47.780240
2013-07-30,02:30,68.6,68.7,48.0,47.7,0.0,W@3.7,5.3,,82.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:47.780240
2013-07-30,02:45,68.2,68.0,47.8,48.0,0.01,W@0.9,3.9,,82.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:47.780240
2013-07-30,03:00,64.8,64.3,48.7,55.8,0.01,NE@1.1,3.5,,82.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:47.780240
2013-07-30,03:15,62.6,62.4,49.2,61.6,0.01,N@1.3,4.2,,82.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:47.780240
2013-07-30,03:30,61.2,61.2,49.2,64.5,0.01,NW@3.9,5.7,,82.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:38:47.780240
