Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-09-06,00:15,64.3,64.2,41.5,43.2,0.0,W@2.3,3.9,,77.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,00:30,64.0,64.1,44.0,48.2,0.0,W@1.9,3.9,,77.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,00:45,65.1,65.4,44.1,46.4,0.0,W@2.3,3.9,,77.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,01:00,64.6,64.4,43.5,46.3,0.0,SW@1.7,4.6,,77.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,01:15,63.8,63.9,43.5,47.5,0.0,SW@2.5,4.9,,77.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,01:30,63.9,64.0,42.6,45.7,0.0,W@2.7,4.9,,77.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,01:45,62.7,62.8,42.8,48.0,0.0,SW@0.9,2.4,,77.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,02:00,60.8,60.7,43.3,52.5,0.0,W@2.2,3.9,,77.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,02:15,59.3,59.5,43.0,54.7,0.0,NW@2.9,4.2,,77.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,02:30,61.8,61.9,42.4,48.9,0.0,W@2.3,3.5,,77.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,02:45,58.3,58.3,41.7,53.8,0.0,NW@1.3,4.2,,77.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,03:00,58.2,58.1,42.4,55.6,0.0,NW@3.1,5.3,,77.1,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,03:15,57.6,57.8,40.3,52.2,0.0,W@3.5,4.9,,77.0,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,03:30,57.0,57.3,38.9,50.6,0.0,NW@4.2,6.0,,76.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,03:45,59.3,59.5,38.1,45.1,0.0,W@3.9,5.7,,76.9,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,04:00,59.4,59.6,38.5,45.7,0.0,W@3.8,5.7,,76.8,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,04:15,60.3,60.5,38.9,45.0,0.0,W@3.8,6.4,,76.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,04:30,60.9,61.0,38.6,43.4,0.0,NW@3.7,5.7,,76.6,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,04:45,59.5,59.5,39.8,47.9,0.0,NW@3.8,4.9,,76.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,05:00,59.6,59.8,40.8,49.6,0.0,NW@3.7,4.9,,76.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,05:15,58.9,58.8,41.2,51.8,0.0,NW@3.4,4.6,,76.4,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,05:30,57.3,57.3,41.5,55.3,0.0,NW@3.7,4.9,,76.3,0.0,0.0,5,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,05:45,56.9,57.0,40.4,53.7,0.0,NW@4.0,4.9,,76.2,0.0,0.0,22,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,06:00,58.9,59.3,38.0,45.7,0.0,NW@3.5,4.6,,76.2,0.0,0.0,48,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,06:15,60.2,60.7,39.8,46.8,0.0,NW@3.8,5.3,,76.1,0.0,0.0,81,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,06:30,63.5,64.1,39.6,41.3,0.0,NW@3.3,4.6,,76.0,0.0,0.0,120,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,06:45,66.1,66.5,41.1,40.0,0.0,W@3.2,4.6,,75.9,0.0,0.0,161,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,07:00,68.3,68.8,44.2,41.7,0.0,W@2.8,4.6,,75.8,0.0,0.0,203,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,07:15,69.7,70.1,44.7,40.5,0.0,W@3.5,4.9,,75.7,0.0,0.0,245,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,07:30,71.4,71.7,44.5,38.0,0.0,W@3.7,6.4,,75.7,0.0,0.0,289,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,07:45,72.5,72.7,44.8,37.1,0.0,SW@4.1,7.1,,75.6,0.0,0.0,332,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,08:00,72.8,72.9,45.3,37.3,0.0,SW@4.5,7.4,,75.5,0.0,0.0,374,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,08:15,73.4,73.6,45.8,37.3,0.0,SW@4.5,7.8,,75.4,0.0,0.0,417,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,08:30,74.4,74.5,45.5,35.6,0.0,SW@4.7,7.1,,75.3,0.0,0.0,456,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,08:45,74.4,74.5,46.3,36.7,0.0,SW@4.6,7.8,,75.3,0.0,0.0,495,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,09:00,76.0,76.0,46.1,34.6,0.0,SW@4.2,6.7,,75.2,0.0,0.0,533,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,09:15,77.0,77.1,45.8,33.1,0.0,SW@3.8,6.4,,75.1,0.0,0.0,567,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,09:30,77.7,77.9,46.0,32.5,0.0,SW@3.6,6.0,,75.0,0.0,0.0,599,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,09:45,78.9,79.0,45.3,30.5,0.0,S@3.4,6.0,,75.0,0.0,0.0,628,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,10:00,80.1,80.1,44.7,28.6,0.0,SE@3.8,6.4,,74.9,0.0,0.0,654,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,10:15,81.2,81.2,43.3,26.2,0.0,SE@4.0,7.1,,74.9,0.0,0.0,679,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,10:30,81.1,80.9,43.0,25.9,0.0,E@3.6,7.1,,74.8,0.0,0.0,699,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,10:45,81.9,81.6,44.6,26.9,0.0,SE@4.5,7.4,,74.8,0.0,0.0,719,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,11:00,82.0,81.8,46.5,28.8,0.0,SE@4.4,8.2,,74.8,0.0,0.0,734,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,11:15,82.7,82.7,47.4,29.1,0.0,SE@4.6,7.8,,74.8,0.0,0.0,743,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,11:30,83.5,83.6,47.2,28.2,0.0,SE@4.7,8.9,,74.8,0.0,0.0,744,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,11:45,84.5,84.5,48.0,28.1,0.0,E@5.1,7.8,,74.8,0.0,0.0,746,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,12:00,85.2,84.9,47.9,27.4,0.0,E@5.9,8.9,,74.8,0.0,0.0,749,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,12:15,85.9,85.9,47.2,26.1,0.0,E@6.0,9.6,,74.8,0.0,0.0,751,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,12:30,86.4,86.1,45.5,24.1,0.0,E@5.9,8.9,,74.8,0.0,0.0,746,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,12:45,86.7,86.5,45.2,23.6,0.0,E@5.8,9.6,,74.9,0.0,0.0,737,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,13:00,87.7,87.6,44.8,22.5,0.0,E@6.1,9.9,,74.9,0.0,0.0,726,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,13:15,87.7,87.5,43.9,21.7,0.0,E@6.3,9.6,,75.0,0.0,0.0,712,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,13:30,88.4,88.1,44.3,21.7,0.0,E@5.3,8.2,,75.0,0.0,0.0,694,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,13:45,88.5,88.1,43.5,20.9,0.0,E@4.9,8.2,,75.1,0.0,0.0,675,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,14:00,89.0,88.7,43.6,20.7,0.0,E@5.4,8.9,,75.2,0.0,0.0,657,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,14:15,89.2,89.0,43.1,20.1,0.0,E@5.0,8.9,,75.3,0.0,0.0,633,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,14:30,89.4,89.2,44.3,20.9,0.0,E@5.5,8.9,,75.4,0.0,0.0,605,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,14:45,89.4,89.2,45.1,21.6,0.0,SE@5.6,8.9,,75.5,0.0,0.0,577,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
2011-09-06,15:00,89.6,89.5,44.4,20.9,0.0,E@5.5,8.9,,75.6,0.0,0.0,540,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:38:53.174623
