Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-28,00:15,57.8,57.0,37.4,46.4,0.0,SW@1.7,5.3,,64.4,0.0,0.0,0,30.04,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:30.824106
2015-04-28,00:30,53.9,53.2,37.9,54.5,0.01,NW@3.7,4.9,,64.3,0.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:30.824106
2015-04-28,00:45,52.9,52.5,37.9,56.7,0.01,NW@4.4,5.3,,64.2,0.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:30.824106
2015-04-28,01:00,53.3,52.7,37.6,55.2,0.01,W@3.3,4.6,,64.1,0.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:30.824106
2015-04-28,01:15,52.1,51.5,37.8,57.9,0.01,NW@3.3,4.2,,64.1,0.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:30.824106
2015-04-28,01:30,50.2,49.5,38.0,62.8,0.01,NW@2.6,4.6,,64.0,0.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:30.824106
2015-04-28,01:45,48.7,48.1,37.9,65.9,0.01,NW@3.1,4.6,,63.9,0.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:30.824106
2015-04-28,02:00,48.8,48.3,37.0,63.4,0.01,NW@4.4,5.7,,63.8,0.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:30.824106
2015-04-28,02:15,49.8,49.3,36.4,59.8,0.01,NW@4.4,6.0,,63.7,0.0,0.0,0,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:30.824106
2015-04-28,02:30,49.2,48.6,36.5,61.3,0.01,W@3.6,4.2,,63.6,0.0,0.0,1,30.03,"Benton City West, Benton County",100161,Benton City West,2017-12-16 08:52:30.824106
