Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-24,00:15,64.9,,35.9,34.0,0.0,NW@4.5,6.7,,73.2,245.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,00:30,64.0,,36.5,35.8,0.0,W@4.6,6.0,,73.1,245.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,00:45,63.0,,37.2,38.2,0.0,W@4.7,6.0,,73.0,245.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,01:00,63.2,,37.3,38.1,0.0,NW@5.0,7.1,,73.0,245.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,01:15,63.4,,38.4,39.5,0.0,NW@4.5,6.0,,72.9,245.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,01:30,62.8,,38.5,40.7,0.0,SW@2.7,4.6,,72.9,245.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,01:45,63.0,,39.5,41.9,0.0,SW@0.4,4.2,,72.8,245.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,02:00,61.6,,40.7,46.1,0.0,N@0.0,0.0,,72.8,242.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,02:15,59.3,,40.6,49.9,0.0,W@3.9,5.3,,72.7,241.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,02:30,58.6,,40.1,50.1,0.0,NW@3.6,4.9,,72.6,241.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,02:45,58.4,,40.2,50.8,0.0,NW@3.0,4.6,,72.6,241.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,03:00,58.2,,39.7,50.2,0.0,W@4.3,5.3,,72.5,241.3,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,03:15,57.9,,39.4,50.0,0.0,W@4.7,5.7,,72.4,241.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,03:30,58.3,,39.6,49.8,0.0,W@4.7,6.0,,72.3,241.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,03:45,58.7,,39.8,49.3,0.0,W@3.9,5.3,,72.3,241.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,04:00,59.2,,39.6,48.1,0.0,NW@1.7,4.6,,72.2,241.7,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,04:15,59.5,,39.7,47.7,0.0,NW@2.2,3.9,,72.1,238.6,0.0,3,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,04:30,58.7,,40.3,50.4,0.0,W@3.8,4.9,,72.0,236.9,0.0,11,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,04:45,57.9,,41.0,53.2,0.0,W@4.4,4.9,,72.0,236.7,0.0,17,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,05:00,59.5,,40.9,50.0,0.0,W@3.8,5.3,,71.9,236.6,0.0,64,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,05:15,62.6,,41.4,45.8,0.0,NW@2.9,3.9,,71.8,236.5,0.0,106,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,05:30,65.1,,43.2,44.7,0.0,NW@3.0,4.2,,71.7,236.3,0.0,142,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,05:45,68.8,,44.8,41.9,0.0,SW@0.6,3.1,,71.6,235.6,0.0,180,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,06:00,68.5,,45.7,43.9,0.0,S@1.5,3.1,,71.5,235.3,0.0,220,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,06:15,69.8,,45.9,42.2,0.0,S@2.8,6.4,,71.4,234.5,0.0,263,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,06:30,69.9,,42.5,36.9,0.0,S@3.8,6.4,,71.3,234.1,0.0,307,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
2009-06-24,06:45,71.7,,42.0,34.2,0.0,S@3.7,5.3,,71.2,233.6,0.0,352,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:54:33.299782
