Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-16,00:15,41.8,41.8,32.2,68.6,0.01,W@8.1,10.3,,34.2,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:40.513889
2013-12-16,00:30,42.6,42.4,32.3,66.8,0.01,W@7.0,9.2,,34.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:40.513889
2013-12-16,00:45,41.8,41.4,31.9,67.8,0.01,NW@3.9,7.1,,34.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:40.513889
2013-12-16,01:00,41.4,41.2,31.9,68.9,0.01,NW@4.9,7.1,,34.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:40.513889
2013-12-16,01:15,40.6,40.2,31.5,69.5,0.02,SW@2.9,4.6,,34.3,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:40.513889
2013-12-16,01:30,38.8,38.4,30.9,73.0,0.02,SW@3.7,4.9,,34.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:40.513889
2013-12-16,01:45,37.4,37.3,30.1,74.7,0.02,NW@5.0,6.0,,34.4,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:40.513889
2013-12-16,02:00,38.0,37.8,30.3,73.6,0.02,NW@5.2,6.0,,34.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:40.513889
2013-12-16,02:15,38.7,38.6,30.8,72.9,0.01,NW@5.5,6.4,,34.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:40.513889
2013-12-16,02:30,38.5,38.3,30.8,73.6,0.02,NW@5.2,6.7,,34.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:40.513889
2013-12-16,02:45,39.6,39.4,31.3,72.1,0.01,NW@5.7,7.1,,34.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:40.513889
2013-12-16,03:00,39.3,39.1,31.2,72.3,0.01,W@5.1,6.7,,34.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:40.513889
2013-12-16,03:15,39.4,39.1,31.0,71.7,0.01,W@4.6,6.0,,34.5,0.0,0.0,1,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:40.513889
2013-12-16,03:30,38.2,38.1,30.8,74.3,0.02,NW@5.8,8.5,,34.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 01:41:40.513889
