Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-17,00:15,31.4,31.2,27.2,84.8,0.05,NW@2.3,3.5,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,00:30,33.3,33.1,28.2,81.5,0.04,NW@2.0,3.1,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,00:45,32.6,32.1,27.2,80.3,0.04,N@1.8,3.1,,40.2,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,01:00,31.8,31.7,27.2,83.3,0.04,N@3.1,4.2,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,01:15,31.8,31.8,27.3,83.6,0.04,N@3.4,4.6,,40.1,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,01:30,32.1,32.0,27.7,83.7,0.04,N@3.7,4.6,,40.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,01:45,32.3,32.2,27.8,83.6,0.04,N@3.5,4.9,,40.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,02:00,31.8,31.7,27.4,83.9,0.04,E@2.7,4.6,,40.0,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,02:15,31.7,31.5,27.4,84.5,0.05,NE@2.7,3.9,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,02:30,31.3,31.1,27.3,85.7,0.06,N@2.8,4.2,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,02:45,31.8,31.8,28.1,86.5,0.04,N@3.3,4.6,,39.9,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,03:00,32.8,32.8,29.0,85.8,0.01,NE@3.3,4.6,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,03:15,33.3,33.2,29.3,84.9,0.01,NE@3.3,5.3,,39.8,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,03:30,33.2,33.0,29.2,84.8,0.01,NE@3.7,5.3,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,03:45,32.9,32.7,28.9,85.0,0.01,NE@3.7,5.7,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,04:00,32.8,32.6,28.8,85.2,0.01,NE@4.2,6.0,,39.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
2012-02-17,04:15,32.2,32.1,28.5,86.0,0.02,NE@3.8,5.3,,39.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-16 00:42:25.933313
