Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-16,00:15,36.3,,28.0,71.6,0.0,W@4.7,7.1,,50.2,746.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,00:30,35.2,,27.8,74.0,0.0,SW@3.0,4.9,,50.1,746.1,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,00:45,33.9,,27.7,77.5,0.0,W@3.2,5.3,,50.0,746.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,01:00,33.7,,27.4,77.3,0.0,W@2.6,4.6,,49.9,746.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,01:15,33.4,,27.4,78.3,0.0,NW@4.4,6.0,,49.9,744.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,01:30,33.5,,27.3,77.7,0.0,W@4.4,5.3,,49.8,741.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,01:45,32.9,,27.1,79.2,0.0,NW@3.2,5.3,,49.7,741.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,02:00,32.6,,27.2,80.3,0.0,W@2.9,6.4,,49.6,741.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,02:15,34.4,,28.1,77.4,0.0,SW@5.2,7.4,,49.5,741.8,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,02:30,34.9,,28.2,76.2,0.0,SW@6.0,9.2,,49.4,741.5,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,02:45,35.1,,28.3,75.8,0.0,W@5.0,7.8,,49.3,741.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,03:00,35.0,,28.4,76.6,0.0,W@5.1,7.4,,49.2,741.4,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,03:15,34.1,,28.3,79.0,0.0,W@5.2,7.8,,49.1,738.2,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,03:30,34.0,,28.4,79.8,0.0,W@5.1,7.4,,49.0,736.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,03:45,33.5,,28.3,80.9,0.0,W@5.0,6.4,,49.0,736.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,04:00,33.4,,28.3,81.2,0.0,W@5.6,7.4,,48.9,736.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,04:15,32.5,,27.9,83.0,0.0,W@6.1,7.1,,48.8,736.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,04:30,31.8,,27.6,84.2,0.0,W@6.2,7.4,,48.7,736.6,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
2008-04-16,04:45,32.7,,27.7,81.6,0.0,W@6.8,8.5,,48.7,736.7,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-10 01:29:48.816694
