Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-05,00:15,35.2,35.3,30.2,81.8,0.0,SW@0.6,2.8,45.1,49.5,26.9,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,00:30,34.6,34.5,31.0,86.8,0.01,SW@0.0,1.4,45.0,49.5,26.9,0.01,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,00:45,33.4,33.4,31.1,91.2,0.05,E@0.9,2.8,45.0,49.5,26.9,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,01:00,32.6,32.6,31.1,94.2,0.06,E@1.8,4.2,44.9,49.5,26.9,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,01:15,32.2,32.2,31.1,95.8,0.07,E@2.5,4.2,44.8,49.5,26.9,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,01:30,32.1,32.1,31.3,97.1,0.08,E@3.1,4.6,44.7,49.5,26.9,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,01:45,31.9,32.0,31.3,97.9,0.09,E@3.4,4.9,44.6,49.5,26.9,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,02:00,31.8,31.8,31.3,98.5,0.11,E@2.0,3.9,44.5,49.5,26.9,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,02:15,31.7,31.7,31.3,98.9,0.12,E@2.2,3.9,44.3,49.4,26.9,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,02:30,31.7,31.7,31.4,99.2,0.13,E@1.6,3.1,44.2,49.4,26.9,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,02:45,31.6,31.6,31.3,99.3,0.14,E@2.3,3.5,44.1,49.4,26.9,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,03:00,31.7,31.7,31.4,99.3,0.15,E@1.7,3.5,44.0,49.4,26.9,0.0,0,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,03:15,31.8,31.8,31.5,99.3,0.15,E@2.2,4.2,43.9,49.4,26.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,03:30,31.9,31.9,31.6,99.3,0.16,E@2.9,5.3,43.8,49.4,26.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,03:45,31.9,31.9,31.6,99.3,0.17,E@2.9,4.2,43.7,49.3,26.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,04:00,31.8,31.8,31.6,99.3,0.17,E@2.1,3.9,43.6,49.3,26.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,04:15,31.8,31.8,31.5,99.3,0.18,E@2.4,4.9,43.5,49.3,26.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,04:30,31.7,31.7,31.3,99.4,0.18,E@2.7,5.3,43.4,49.3,26.9,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,04:45,31.6,31.6,31.3,99.4,0.18,E@2.2,3.9,43.3,49.2,26.9,0.0,0,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,05:00,31.4,31.4,31.0,99.4,0.19,E@3.1,5.7,43.2,49.2,26.9,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,05:15,31.3,31.3,30.9,99.4,0.19,E@2.6,4.9,43.1,49.2,26.9,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,05:30,31.2,31.2,30.9,99.4,0.19,E@2.4,4.2,43.0,49.2,26.9,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,05:45,31.2,31.1,30.8,99.4,0.2,E@2.9,4.6,42.9,49.1,26.9,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,06:00,31.1,31.1,30.6,99.4,0.2,SE@3.0,4.6,42.9,49.1,26.8,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,06:15,31.0,31.1,30.6,99.4,0.2,E@3.6,5.7,42.8,49.1,26.8,0.0,0,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,06:30,31.0,31.0,30.5,99.4,0.2,E@3.5,5.7,42.7,49.0,26.8,0.0,1,29.8,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,06:45,31.0,31.0,30.5,99.4,0.2,SE@3.4,5.7,42.6,49.0,26.8,0.0,2,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,07:00,31.1,31.1,30.7,99.4,0.21,SE@3.3,5.7,42.6,49.0,26.8,0.0,2,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,07:15,31.0,31.1,30.6,99.4,0.21,SE@3.9,6.0,42.5,48.9,26.8,0.0,6,29.81,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
2017-11-05,07:30,31.1,31.2,30.7,99.4,0.21,SE@3.8,6.0,42.5,48.9,26.8,0.0,8,29.82,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:46:57.456368
