Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-18,00:15,64.3,64.4,52.4,65.2,0.0,SW@2.7,4.6,81.0,83.1,9.1,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,00:30,63.7,63.8,52.3,66.3,0.0,SW@4.3,10.7,80.6,83.0,9.1,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,00:45,64.5,64.7,51.8,63.3,0.0,SW@5.7,10.7,80.2,82.9,9.1,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,01:00,63.8,63.9,52.0,65.3,0.0,W@3.3,5.7,79.8,82.8,9.1,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,01:15,62.7,62.8,52.1,68.3,0.0,S@4.0,7.8,79.4,82.7,9.1,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,01:30,63.0,63.1,51.8,66.8,0.0,SW@4.2,6.7,79.0,82.6,9.1,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,01:45,62.5,62.6,51.9,68.1,0.0,W@4.2,6.7,78.6,82.5,9.1,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,02:00,62.3,62.4,52.0,68.9,0.0,W@4.2,6.7,78.2,82.4,9.1,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,02:15,62.5,62.6,51.9,68.2,0.0,W@4.0,6.4,77.8,82.3,9.0,0.0,0,29.83,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,02:30,62.8,62.9,52.0,67.7,0.0,SW@4.1,7.1,77.5,82.2,9.0,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,02:45,62.1,62.2,52.0,69.4,0.0,SW@3.0,5.3,77.2,82.1,9.1,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,03:00,61.8,61.9,52.2,70.6,0.0,W@2.9,4.6,76.9,82.0,9.1,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,03:15,61.2,61.3,52.5,72.8,0.0,W@2.1,3.9,76.6,81.9,9.1,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,03:30,60.8,60.9,52.3,73.5,0.0,W@2.1,3.9,76.4,81.8,9.1,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,03:45,61.5,61.6,52.2,71.4,0.0,SW@2.9,5.3,76.1,81.7,9.1,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,04:00,61.1,61.2,52.5,73.2,0.0,SW@3.2,5.7,75.9,81.6,9.0,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,04:15,60.7,60.8,52.6,74.4,0.0,SW@2.5,5.3,75.8,81.5,9.0,0.0,2,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,04:30,61.7,61.8,52.1,70.8,0.0,SW@2.7,6.4,75.6,81.3,9.0,0.0,4,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,04:45,62.9,63.0,51.8,66.9,0.0,W@2.8,4.9,75.4,81.2,9.0,0.0,10,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,05:00,63.3,63.3,51.4,65.3,0.0,W@2.5,4.2,75.2,81.1,9.0,0.0,14,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,05:15,63.0,63.0,51.7,66.5,0.0,W@3.6,5.3,75.1,81.0,9.0,0.0,16,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,05:30,63.4,63.5,51.6,65.4,0.0,W@5.5,8.2,75.0,80.9,9.0,0.0,41,29.85,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,05:45,64.3,64.3,51.4,63.0,0.0,W@5.2,7.8,74.9,80.8,9.0,0.0,55,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,06:00,63.7,63.7,52.4,66.6,0.0,SW@4.1,6.7,74.8,80.7,9.0,0.0,70,29.86,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,06:15,63.1,63.2,53.1,69.8,0.0,SW@4.8,8.2,74.8,80.5,9.0,0.0,105,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,06:30,63.9,64.0,53.5,68.9,0.0,SW@4.6,7.8,74.9,80.4,9.0,0.0,119,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,06:45,64.6,64.6,53.5,67.2,0.0,SW@4.7,8.9,75.0,80.3,9.0,0.0,114,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,07:00,65.2,65.2,53.8,66.7,0.0,SW@4.5,7.4,75.1,80.2,9.0,0.0,146,29.87,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,07:15,65.9,65.9,54.1,65.5,0.0,SW@4.9,8.9,75.3,80.1,8.9,0.0,202,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
2016-07-18,07:30,66.7,66.6,53.5,62.5,0.0,SW@6.4,10.3,75.6,80.0,8.9,0.0,214,29.88,"Benton City West, Benton County",100161,Benton City West,2017-12-16 09:37:48.776017
