Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,33.1,33.2,19.2,56.2,0.0,W@9.6,12.8,37.0,38.0,31.5,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-25,23:30,32.4,32.5,19.1,57.7,0.0,W@9.7,12.8,36.9,38.0,31.5,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-25,23:45,31.3,31.5,19.1,60.5,0.0,W@8.6,11.4,36.7,38.0,31.5,0.0,0,29.84,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-25,24:00,30.4,30.5,19.1,63.4,0.0,W@6.6,10.7,36.6,38.0,31.5,0.0,0,29.85,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,00:15,29.7,29.8,19.1,65.4,0.0,W@5.4,8.2,36.5,38.0,31.5,0.0,0,29.86,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,00:30,28.2,28.3,19.1,70.2,0.0,W@4.8,5.7,36.4,38.0,31.4,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,00:45,27.6,27.7,19.2,72.4,0.0,W@5.5,7.1,36.3,38.0,31.4,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,01:00,27.9,28.0,19.4,72.4,0.0,W@6.6,8.2,36.2,38.0,31.4,0.0,0,29.87,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,01:15,28.8,28.9,19.5,69.7,0.0,W@6.3,9.2,36.1,38.0,31.4,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,01:30,28.9,29.0,19.7,69.8,0.0,NW@4.1,6.0,36.0,38.0,31.4,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,01:45,28.9,29.0,19.6,69.2,0.0,SW@3.4,4.6,35.9,37.9,31.4,0.0,0,29.88,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,02:00,27.7,27.8,19.7,73.8,0.0,NW@3.9,6.0,35.8,37.9,31.4,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,02:15,28.2,28.4,19.7,71.9,0.0,NW@4.4,6.4,35.7,37.9,31.4,0.0,0,29.89,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,02:30,28.4,28.5,19.1,69.5,0.0,NW@4.7,6.0,35.6,37.9,31.4,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,02:45,27.7,27.8,18.9,71.3,0.0,NW@4.9,5.7,35.5,37.9,31.4,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,03:00,27.9,28.0,18.7,69.9,0.0,NW@5.5,6.7,35.5,37.9,31.4,0.0,0,29.9,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,03:15,27.0,27.1,18.5,72.4,0.0,NW@5.0,6.0,35.4,37.8,31.4,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,03:30,27.5,27.7,18.4,70.3,0.0,NW@5.9,7.1,35.3,37.8,31.4,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
2018-02-26,03:45,27.4,27.5,18.2,70.1,0.0,NW@6.0,7.4,35.2,37.8,31.4,0.0,0,29.91,"Benton City West, Benton County",100161,Benton City West,2018-05-15 13:04:28.147245
