Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-14,00:15,39.3,,38.4,96.7,0.86,SW@4.5,7.1,,52.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,00:30,39.7,,38.8,96.7,0.87,SW@4.5,7.4,,52.7,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,00:45,39.4,,38.7,97.2,0.87,SW@3.8,7.1,,52.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,01:00,39.3,,38.7,97.8,0.87,SW@3.7,7.4,,52.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,01:15,39.3,,38.8,98.3,0.87,SW@4.4,8.2,,52.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,01:30,39.3,,38.9,98.5,0.86,SW@3.6,7.1,,52.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,01:45,39.5,,39.1,98.3,0.86,SW@2.4,4.9,,52.6,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,02:00,39.7,,39.2,97.9,0.86,SW@1.7,4.2,,52.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,02:15,39.7,,39.2,98.1,0.86,SW@3.8,6.4,,52.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,02:30,39.7,,39.1,97.9,0.87,W@2.7,4.9,,52.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,02:45,40.1,,39.4,97.4,0.91,SW@1.5,5.7,,52.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,03:00,40.1,,39.4,97.3,0.91,SW@2.8,4.9,,52.5,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,03:15,40.5,,39.7,96.8,0.9,SW@1.5,4.6,,52.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,03:30,40.6,,39.7,96.7,0.89,W@3.6,5.7,,52.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,03:45,40.6,,39.5,95.7,0.88,W@2.7,6.0,,52.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,04:00,40.8,,39.5,95.0,0.88,SW@1.4,3.5,,52.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,04:15,41.1,,39.7,94.8,0.87,NW@0.3,2.4,,52.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,04:30,41.1,,39.8,95.2,0.87,SW@0.0,1.4,,52.4,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,04:45,41.1,,40.0,95.8,0.87,SW@0.5,2.4,,52.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,05:00,41.1,,40.1,96.2,0.87,SW@0.9,3.1,,52.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,05:15,40.6,,39.7,96.5,0.87,W@0.8,3.1,,52.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,05:30,40.6,,39.6,96.2,0.87,N@0.0,0.0,,52.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,05:45,40.6,,39.6,96.4,0.88,N@0.1,1.4,,52.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,06:00,40.6,,39.9,97.3,0.9,W@2.0,3.9,,52.3,0.0,0.0,0,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,06:15,41.2,,40.4,97.1,0.92,SW@2.8,4.9,,52.3,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,06:30,41.4,,40.5,96.6,0.93,S@3.3,5.7,,52.2,0.0,0.0,2,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,06:45,41.3,,40.4,96.6,0.93,S@2.1,4.2,,52.2,0.0,0.01,7,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,07:00,41.4,,40.5,96.8,0.91,SE@0.5,2.4,,52.2,0.0,0.0,21,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
2009-10-14,07:15,41.4,,40.6,96.8,0.91,NW@0.6,2.4,,52.2,0.0,0.0,30,,"Benton City West, Benton County",100161,Benton City West,2017-12-15 01:56:43.211049
