Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-18,23:15,28.4,27.7,99.9,0.0,W@2.1,3.5,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-18,23:30,28.4,27.8,99.9,0.0,W@2.7,3.5,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-18,23:45,28.5,27.9,99.9,0.0,W@2.8,3.9,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-18,24:00,28.6,28.0,99.9,0.0,W@0.0,1.4,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,00:15,28.6,28.0,99.9,0.0,S@0.5,2.4,0.11,0,33.6,36.6,24.5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,00:30,28.6,28.0,99.9,0.0,S@2.6,4.2,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,00:45,28.5,27.8,99.9,0.0,S@2.4,3.9,0.11,0,33.6,36.6,24.5,29.89,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,01:00,28.4,27.7,99.9,0.0,SW@1.7,3.5,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,01:15,28.5,27.8,99.9,0.0,SW@2.6,3.9,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,01:30,28.6,28.0,99.9,0.0,W@1.4,3.5,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,01:45,28.7,28.1,99.9,0.0,SW@0.2,2.4,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,02:00,28.7,28.1,99.9,0.0,S@2.7,4.2,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,02:15,28.7,28.1,99.9,0.0,SW@2.8,4.2,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,02:30,28.8,28.2,99.9,0.0,SW@2.3,3.5,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,02:45,28.8,28.2,99.9,0.0,SW@2.0,4.2,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,03:00,28.7,28.0,99.9,0.0,SW@2.8,4.2,0.1,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,03:15,28.8,28.2,99.9,0.0,W@2.8,4.6,0.1,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,03:30,28.9,28.4,99.9,0.0,W@3.5,4.9,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,03:45,29.1,28.5,99.9,0.0,W@1.5,3.9,0.11,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,04:00,29.2,28.6,99.9,0.0,W@1.1,3.5,0.1,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,04:15,29.2,28.6,99.9,0.0,W@2.8,4.2,0.1,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,04:30,29.1,28.5,99.9,0.0,W@4.0,6.0,0.1,0,33.6,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,04:45,28.8,28.1,99.9,0.0,W@3.8,6.0,0.09,0,33.6,36.6,24.5,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,05:00,28.4,27.7,99.9,0.0,W@4.2,6.7,0.09,0,33.6,36.6,24.5,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,05:15,28.2,27.5,99.9,0.0,SW@4.0,7.8,0.08,0,33.5,36.6,24.5,29.91,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
2019-12-19,05:30,27.7,26.9,99.9,0.0,W@2.9,4.9,0.07,0,33.5,36.6,24.5,29.9,"Benton.W (Benton City West), Benton County",100161,Benton.W,2020-06-02 18:26:29.748999
